       19856
  -6.365161E-02    -3.232730E-01
  -3.907666E-02    -3.566424E-01
  -6.526576E-02    -3.578600E-01
  -2.182102E-02    -3.711281E-01
  -5.256024E-02    -3.899471E-01
  -8.687804E-03    -3.506986E-01
  -3.419033E-03    -3.369580E-01
  -3.308362E-02    -3.250384E-01
  -2.695858E-02    -3.432238E-01
  -1.230052E-02    -3.664247E-01
  -3.515561E-02    -3.641076E-01
  -2.671888E-02    -3.904057E-01
  -1.930404E-02    -3.228851E-01
  -6.037049E-03    -3.065252E-01
  -8.058320E-02    -3.905398E-01
  -7.337610E-02    -4.652585E-01
  -7.210572E-02    -3.039452E-01
   1.122571E-03    -1.614137E-01
  -1.514136E-01    -5.070217E-01
  -2.172792E-01    -6.199019E-01
  -1.440083E-01    -3.131467E-01
  -2.885842E-01    -2.501489E-01
  -2.747413E-01    -2.710045E-01
  -2.665765E-01    -2.384077E-01
  -2.882213E-01    -2.448740E-01
  -2.879945E-01    -2.824962E-01
  -2.989490E-01    -2.235641E-01
  -2.568420E-01    -2.905295E-01
  -2.845552E-01    -2.987094E-01
  -2.488904E-01    -2.648183E-01
  -2.505724E-01    -2.857879E-01
  -2.305505E-01    -2.401522E-01
  -2.592496E-01    -2.575097E-01
  -2.298995E-01    -2.620639E-01
  -2.763564E-01    -2.761804E-01
  -2.574532E-01    -2.963195E-01
  -2.604496E-01    -2.419600E-01
  -2.813684E-01    -2.137865E-01
  -2.725496E-01    -2.151870E-01
  -2.704817E-01    -1.843834E-01
  -2.910888E-01    -1.935408E-01
  -2.630182E-01    -1.953995E-01
  -2.695601E-01    -1.707230E-01
  -2.654273E-01    -2.089032E-01
  -2.881459E-01    -1.607740E-01
  -2.365373E-01    -2.099946E-01
  -2.423394E-01    -2.168081E-01
  -2.312572E-01    -1.690884E-01
  -2.460024E-01    -1.704223E-01
  -2.399382E-01    -1.958336E-01
  -2.263199E-01    -1.857636E-01
  -2.142977E-01    -2.103766E-01
  -2.468699E-01    -1.918230E-01
  -2.421066E-01    -2.340661E-01
  -2.573196E-01    -1.644602E-01
  -2.378747E-01    -2.862313E-01
  -3.021528E-01    -1.895413E-01
  -2.087609E-01    -2.865250E-01
  -2.293607E-01    -3.014004E-01
  -2.039122E-01    -2.554457E-01
  -2.247572E-01    -2.672713E-01
  -1.934492E-01    -2.590235E-01
  -2.131072E-01    -2.355805E-01
  -1.943564E-01    -2.816106E-01
  -2.154745E-01    -2.343433E-01
  -1.693549E-01    -2.820044E-01
  -1.837132E-01    -2.871034E-01
  -1.841393E-01    -2.461703E-01
  -1.728205E-01    -2.583678E-01
  -1.513739E-01    -2.386337E-01
  -1.672924E-01    -2.289763E-01
  -1.581193E-01    -2.847193E-01
  -1.846160E-01    -2.528941E-01
  -1.829358E-01    -3.056299E-01
  -1.949641E-01    -2.325432E-01
  -2.112420E-01    -2.021172E-01
  -1.889653E-01    -2.186370E-01
  -2.063359E-01    -1.679269E-01
  -2.251081E-01    -1.728896E-01
  -2.013508E-01    -1.713197E-01
  -2.312906E-01    -1.452320E-01
  -1.955496E-01    -1.875974E-01
  -2.129784E-01    -2.090550E-01
  -1.580297E-01    -1.956340E-01
  -1.824457E-01    -2.157150E-01
  -1.693096E-01    -1.698864E-01
  -1.736726E-01    -1.884772E-01
  -1.526046E-01    -1.525739E-01
  -1.787040E-01    -1.598024E-01
  -1.529884E-01    -1.667036E-01
  -1.836623E-01    -1.922548E-01
  -1.702482E-01    -2.215482E-01
  -1.776358E-01    -1.484660E-01
  -1.544851E-01    -2.522243E-01
  -2.237244E-01    -2.722277E-01
  -2.139728E-01    -3.009950E-01
  -2.071632E-01    -1.562543E-01
  -2.797504E-01    -1.305422E-01
  -2.884082E-01    -1.505203E-01
  -2.865245E-01    -1.020041E-01
  -2.921981E-01    -1.192981E-01
  -2.722322E-01    -9.862199E-02
  -3.048082E-01    -7.973058E-02
  -2.787737E-01    -1.383534E-01
  -3.050716E-01    -1.235188E-01
  -2.515134E-01    -1.229021E-01
  -2.541457E-01    -1.438529E-01
  -2.458447E-01    -9.262429E-02
  -2.708564E-01    -9.938665E-02
  -2.374634E-01    -1.105572E-01
  -2.437780E-01    -8.721016E-02
  -2.385498E-01    -1.156288E-01
  -2.646210E-01    -1.161203E-01
  -2.733996E-01    -7.800536E-02
  -2.958361E-01    -3.606902E-02
  -2.813022E-01    -5.837405E-02
  -2.820672E-01    -1.418269E-02
  -2.902607E-01    -3.359208E-02
  -2.752982E-01    -1.311068E-02
  -2.987797E-01    -6.555910E-03
  -2.740948E-01    -3.916646E-02
  -2.985184E-01    -4.812338E-02
  -2.549251E-01    -5.753304E-02
  -2.823858E-01    -7.040092E-02
  -2.673786E-01    -1.655166E-02
  -2.654033E-01    -3.193613E-02
  -2.462519E-01    -4.292597E-02
  -2.519987E-01    -8.239384E-03
  -2.449679E-01    -5.091385E-02
  -2.755978E-01    -5.375614E-02
  -2.597154E-01    -7.249508E-02
  -3.000487E-01     9.955865E-03
  -2.311565E-01    -7.755701E-02
  -3.025236E-01    -9.110380E-02
  -2.002968E-01    -1.280112E-01
  -1.955354E-01    -1.427807E-01
  -2.125627E-01    -1.024145E-01
  -2.104354E-01    -1.261543E-01
  -1.923874E-01    -9.967873E-02
  -2.201136E-01    -8.147455E-02
  -1.865074E-01    -1.184336E-01
  -2.220167E-01    -1.319872E-01
  -1.577492E-01    -1.125525E-01
  -1.673854E-01    -1.260733E-01
  -1.626312E-01    -8.151654E-02
  -1.639493E-01    -9.787462E-02
  -1.576226E-01    -6.024042E-02
  -1.581558E-01    -1.197589E-01
  -1.902950E-01    -1.023770E-01
  -2.240671E-01    -1.396939E-01
  -1.899889E-01    -7.912445E-02
  -2.155846E-01    -4.954670E-02
  -2.354850E-01    -5.729436E-02
  -2.101640E-01    -1.636728E-02
  -2.160440E-01    -3.091290E-02
  -2.097467E-01    -2.654884E-02
  -2.379544E-01    -1.501866E-02
  -2.093750E-01    -5.309245E-02
  -2.353711E-01    -2.470046E-02
  -1.878707E-01    -2.990761E-02
  -1.860109E-01    -5.982527E-02
  -1.838021E-01    -2.750188E-02
  -1.735439E-01    -3.307128E-02
  -1.601705E-01    -2.906995E-02
  -1.922425E-01    -2.969165E-03
  -1.672158E-01    -5.425512E-02
  -1.948825E-01    -4.975350E-02
  -2.074297E-01    -7.490455E-02
  -1.827869E-01    -1.468076E-02
  -1.568536E-01    -7.628920E-02
  -2.152000E-01    -1.007204E-01
  -1.696069E-01    -1.402032E-01
  -1.586410E-01    -2.078410E-01
  -2.939640E-01    -2.812118E-01
  -1.365031E-01    -2.862187E-01
  -1.315198E-01    -2.984507E-01
  -1.232956E-01    -2.614634E-01
  -1.473242E-01    -2.644991E-01
  -1.193970E-01    -2.731664E-01
  -1.438469E-01    -2.350676E-01
  -8.889697E-02    -2.666831E-01
  -1.189916E-01    -2.649251E-01
  -9.776939E-02    -2.378574E-01
  -1.000389E-01    -2.580092E-01
  -9.423563E-02    -2.342975E-01
  -1.290413E-01    -2.363839E-01
  -8.884430E-02    -2.811044E-01
  -1.101594E-01    -2.877300E-01
  -1.130987E-01    -3.012665E-01
  -1.253647E-01    -2.336141E-01
  -1.309810E-01    -2.042072E-01
  -1.445112E-01    -2.159213E-01
  -1.209622E-01    -1.762793E-01
  -1.334576E-01    -1.941517E-01
  -1.203692E-01    -1.819366E-01
  -1.318444E-01    -1.656445E-01
  -1.209443E-01    -2.134505E-01
  -1.493101E-01    -1.696783E-01
  -7.807672E-02    -1.929214E-01
  -1.069788E-01    -2.099687E-01
  -9.388736E-02    -1.713185E-01
  -9.401518E-02    -1.878460E-01
  -7.900892E-02    -1.571296E-01
  -1.082288E-01    -1.617859E-01
  -7.548599E-02    -2.030204E-01
  -1.014853E-01    -1.906853E-01
  -9.723353E-02    -2.191388E-01
  -1.082625E-01    -1.500300E-01
  -8.371301E-02    -2.346274E-01
  -1.515798E-01    -2.806453E-01
  -6.401108E-02    -2.797626E-01
  -7.826274E-02    -2.942069E-01
  -5.396600E-02    -2.544722E-01
  -6.458918E-02    -2.595486E-01
  -3.618158E-02    -2.719249E-01
  -5.003489E-02    -2.427361E-01
  -4.599184E-02    -2.859485E-01
  -6.940170E-02    -2.589076E-01
  -2.385571E-02    -2.984807E-01
  -4.692245E-02    -2.993126E-01
  -6.479972E-03    -2.648754E-01
  -2.639191E-02    -2.786392E-01
  -6.175394E-03    -2.763208E-01
  -2.076169E-02    -2.527874E-01
  -7.655820E-03    -3.028429E-01
  -3.578257E-02    -2.734969E-01
  -7.750477E-02    -3.009481E-01
  -2.175106E-02    -2.375615E-01
  -4.563971E-02    -2.070286E-01
  -3.968731E-02    -2.371973E-01
  -4.128456E-02    -1.757400E-01
  -4.546208E-02    -1.866233E-01
  -7.012196E-02    -1.675955E-01
  -7.191487E-02    -1.865543E-01
  -4.352326E-02    -2.085221E-01
  -6.582887E-02    -2.136840E-01
  -1.821125E-02    -1.916615E-01
  -2.941138E-02    -2.090921E-01
  -1.536024E-02    -1.699337E-01
  -1.263851E-02    -1.904453E-01
  -1.015769E-03    -1.484514E-01
  -2.824084E-02    -1.632136E-01
  -9.954344E-03    -1.914940E-01
  -4.154128E-02    -1.816469E-01
  -1.394729E-02    -2.263468E-01
  -2.813717E-02    -1.554996E-01
  -1.558924E-02    -2.325958E-01
  -6.725656E-02    -2.250694E-01
  -1.564788E-01    -3.021872E-01
  -5.167950E-02    -1.663050E-01
  -1.494755E-01    -1.230310E-01
  -1.211419E-01    -1.302036E-01
  -1.239725E-01    -1.021598E-01
  -1.313297E-01    -1.170376E-01
  -1.175573E-01    -9.838458E-02
  -1.484262E-01    -7.937485E-02
  -1.294420E-01    -1.456736E-01
  -1.407391E-01    -9.868542E-02
  -9.012916E-02    -1.340411E-01
  -9.143988E-02    -1.409092E-01
  -8.543040E-02    -1.019093E-01
  -1.055896E-01    -1.103705E-01
  -7.779347E-02    -1.035080E-01
  -1.155915E-01    -8.666226E-02
  -7.961272E-02    -7.460617E-02
  -1.041568E-01    -1.201228E-01
  -1.241803E-01    -1.435726E-01
  -1.011995E-01    -7.642762E-02
  -1.288448E-01    -5.608327E-02
  -1.293085E-01    -7.695746E-02
  -1.294396E-01    -2.366791E-02
  -1.466150E-01    -4.188212E-02
  -1.500052E-01    -1.324000E-02
  -1.196443E-01    -5.002950E-02
  -1.475203E-01    -5.218312E-02
  -9.717354E-02    -4.921733E-02
  -7.776161E-02    -5.773686E-02
  -9.561650E-02    -3.098634E-02
  -1.225604E-01    -3.513632E-02
  -9.133885E-02    -3.454728E-02
  -1.140343E-01    -7.224190E-03
  -8.141792E-02    -3.149440E-02
  -1.040119E-01    -5.578630E-02
  -1.085570E-01    -9.073055E-03
  -7.522542E-02    -1.240368E-01
  -1.371864E-01    -1.433418E-01
  -6.181914E-02    -1.277472E-01
  -5.096431E-02    -1.471032E-01
  -5.174989E-02    -1.051271E-01
  -5.400535E-02    -1.219745E-01
  -3.865824E-02    -9.860737E-02
  -6.775919E-02    -8.139320E-02
  -3.279067E-02    -1.260239E-01
  -6.928897E-02    -9.519404E-02
  -2.010575E-02    -1.275780E-01
  -4.016910E-02    -1.455274E-01
  -1.028136E-02    -8.818973E-02
  -3.049202E-02    -1.053321E-01
  -8.251498E-03    -9.790626E-02
  -3.868885E-02    -8.367414E-02
  -4.200745E-03    -6.221018E-02
  -2.936556E-02    -1.242623E-01
  -1.418880E-02    -1.441945E-01
  -2.930510E-02    -7.673806E-02
  -5.643096E-02    -6.557639E-02
  -5.818639E-02    -7.578110E-02
  -5.628228E-02    -1.457348E-02
  -6.669751E-02    -4.279812E-02
  -4.636340E-02    -3.418105E-02
  -7.289938E-02    -9.656262E-03
  -3.607564E-02    -5.106208E-02
  -6.743274E-02    -4.948882E-02
  -9.723248E-03    -3.514111E-02
  -2.575396E-02    -5.931263E-02
  -2.615536E-02    -1.510080E-02
  -2.898304E-02    -2.636634E-02
  -1.304348E-02     7.530655E-03
  -3.807686E-02    -3.446839E-03
  -1.304348E-02    -7.530655E-03
  -4.122992E-02    -3.596700E-02
  -2.085992E-02    -5.811508E-02
  -6.939630E-02    -7.552940E-03
   0.000000E+00    -3.281542E-02
  -5.731146E-02    -1.432800E-01
  -7.729588E-02    -1.577131E-01
  -6.057719E-03    -1.190695E-01
  -1.468916E-01    -1.899815E-01
  -3.880216E-02    -3.078194E-01
  -2.753215E-01     1.427430E-02
   4.923845E-03    -3.924538E-01
  -3.073280E-01    -4.140725E-01
  -3.851579E-02     1.036104E-02
   1.452954E-03    -1.069304E+00
  -5.968276E-01    -9.324600E-01
  -3.801011E-01     1.297303E-02
  -1.186957E+00     3.765328E-02
  -1.173913E+00     6.024524E-02
  -1.186957E+00     5.271458E-02
  -1.173913E+00     3.012263E-02
  -1.147335E+00     3.042930E-02
  -1.173913E+00     1.506131E-02
  -1.148945E+00     5.949210E-02
  -1.163067E+00     5.398356E-02
  -1.133291E+00     4.640154E-02
  -1.147626E+00     7.204666E-02
  -1.146146E+00     2.148412E-02
  -1.162956E+00     3.644843E-02
  -1.162824E+00     8.658994E-03
  -1.173913E+00     7.530655E-02
  -1.186957E+00     9.789852E-02
  -1.186957E+00     8.283721E-02
  -1.186957E+00     1.430825E-01
  -1.186957E+00     1.280212E-01
  -1.173913E+00     1.054292E-01
  -1.147595E+00     1.010594E-01
  -1.173913E+00     1.204904E-01
  -1.158185E+00     1.295708E-01
  -1.151327E+00     1.218336E-01
  -1.130569E+00     1.250543E-01
  -1.173913E+00     1.506131E-01
  -1.141200E+00     9.815909E-02
  -1.160824E+00     9.787236E-02
  -1.166240E+00     7.973644E-02
  -1.156402E+00     1.405030E-01
  -1.139018E+00     8.026693E-02
  -1.096371E+00     2.240638E-02
  -1.130635E+00     8.207192E-03
  -1.120872E+00     3.148268E-02
  -1.106419E+00     3.202313E-02
  -1.103854E+00     5.401020E-02
  -1.118733E+00     5.964436E-02
  -1.093348E+00     2.267714E-02
  -1.127369E+00     9.385032E-03
  -1.064333E+00     3.367698E-02
  -1.080821E+00     1.182361E-02
  -1.071882E+00     5.880730E-02
  -1.081829E+00     5.193865E-02
  -1.047961E+00     5.594864E-02
  -1.068577E+00     7.849494E-02
  -1.064563E+00     1.723580E-02
  -1.079021E+00     4.100585E-02
  -1.081042E+00    -2.579429E-03
  -1.091644E+00     5.752470E-02
  -1.110452E+00     9.832831E-02
  -1.120706E+00     7.216410E-02
  -1.106962E+00     1.386090E-01
  -1.127001E+00     1.201274E-01
  -1.103919E+00     1.281200E-01
  -1.131086E+00     1.456535E-01
  -1.108125E+00     8.699810E-02
  -1.127491E+00     1.047023E-01
  -1.079548E+00     1.005679E-01
  -1.091603E+00     7.903451E-02
  -1.084196E+00     1.266133E-01
  -1.095449E+00     1.195437E-01
  -1.057333E+00     1.403840E-01
  -1.092207E+00     1.499515E-01
  -1.065318E+00     1.262545E-01
  -1.095688E+00     1.137913E-01
  -1.081404E+00     8.469217E-02
  -1.083453E+00     1.487714E-01
  -1.069349E+00     1.041880E-01
  -1.109135E+00     5.349818E-03
  -1.121068E+00     1.495181E-01
  -1.186957E+00     1.732051E-01
  -1.173913E+00     1.656744E-01
  -1.173913E+00     1.957970E-01
  -1.186957E+00     1.882664E-01
  -1.155997E+00     1.760182E-01
  -1.125270E+00     1.931406E-01
  -1.158000E+00     1.866097E-01
  -1.147185E+00     2.072609E-01
  -1.146091E+00     2.010302E-01
  -1.135382E+00     2.336988E-01
  -1.173913E+00     2.108584E-01
  -1.132147E+00     2.248763E-01
  -1.149029E+00     1.712222E-01
  -1.144296E+00     1.489628E-01
  -1.162259E+00     2.175870E-01
  -1.186957E+00     2.334503E-01
  -1.186957E+00     2.183890E-01
  -1.186957E+00     2.786342E-01
  -1.186957E+00     2.635729E-01
  -1.173913E+00     2.409810E-01
  -1.144514E+00     2.503177E-01
  -1.159597E+00     2.327158E-01
  -1.159445E+00     2.778120E-01
  -1.162276E+00     2.627611E-01
  -1.145433E+00     2.841900E-01
  -1.173913E+00     2.861650E-01
  -1.134291E+00     2.631173E-01
  -1.173913E+00     2.560423E-01
  -1.144021E+00     2.398562E-01
  -1.173913E+00     3.012263E-01
  -1.132621E+00     1.770720E-01
  -1.109351E+00     1.831374E-01
  -1.108727E+00     1.661882E-01
  -1.107337E+00     2.158643E-01
  -1.114937E+00     2.140223E-01
  -1.098002E+00     2.098862E-01
  -1.102954E+00     2.318410E-01
  -1.091579E+00     1.921674E-01
  -1.117417E+00     2.447132E-01
  -1.074474E+00     1.663650E-01
  -1.099733E+00     1.645002E-01
  -1.066599E+00     2.082506E-01
  -1.083006E+00     1.872314E-01
  -1.067116E+00     1.962821E-01
  -1.077973E+00     2.192122E-01
  -1.067841E+00     2.420552E-01
  -1.081850E+00     1.753948E-01
  -1.117532E+00     1.593614E-01
  -1.076759E+00     2.315111E-01
  -1.109265E+00     2.749740E-01
  -1.114692E+00     2.604078E-01
  -1.119367E+00     2.981222E-01
  -1.118413E+00     2.833609E-01
  -1.102067E+00     3.038639E-01
  -1.143788E+00     2.964692E-01
  -1.109012E+00     2.643170E-01
  -1.139407E+00     2.788529E-01
  -1.083828E+00     2.594866E-01
  -1.068555E+00     2.458423E-01
  -1.078217E+00     2.751247E-01
  -1.075607E+00     2.778236E-01
  -1.096953E+00     3.003348E-01
  -1.100007E+00     2.843066E-01
  -1.051945E+00     2.750119E-01
  -1.093036E+00     2.576940E-01
  -1.098633E+00     2.350702E-01
  -1.053349E+00     1.712761E-01
  -1.124770E+00     1.913802E-01
  -1.075272E+00     1.536157E-01
  -1.131276E+00     3.049532E-01
  -1.054946E+00     8.214176E-02
  -1.040832E+00     2.687424E-02
  -1.052397E+00     7.221559E-03
  -1.031148E+00     3.671292E-02
  -1.021835E+00     3.495654E-02
  -1.042590E+00     5.890738E-02
  -1.006658E+00     1.503096E-02
  -1.004151E+00    -9.058337E-03
  -1.007011E+00     4.990133E-02
  -1.008038E+00     4.566331E-02
  -9.918083E-01     2.514727E-02
  -9.914260E-01     6.458314E-02
  -9.911045E-01     6.210023E-02
  -1.015938E+00     1.761670E-02
  -1.042096E+00     1.292400E-02
  -1.018653E+00     5.905430E-02
  -1.032258E+00     9.628507E-02
  -1.031091E+00     7.615486E-02
  -1.043555E+00     1.161132E-01
  -1.044259E+00     1.008999E-01
  -1.026491E+00     1.254397E-01
  -1.049085E+00     1.467364E-01
  -1.020731E+00     9.802574E-02
  -1.051184E+00     9.573850E-02
  -1.005690E+00     8.842861E-02
  -1.005777E+00     8.455493E-02
  -1.011356E+00     1.225757E-01
  -1.017353E+00     1.213400E-01
  -9.974488E-01     1.154511E-01
  -1.001673E+00     1.483901E-01
  -9.916694E-01     1.020283E-01
  -1.015913E+00     7.679046E-02
  -1.042674E+00     6.494126E-02
  -1.029786E+00     1.415646E-01
  -9.917828E-01     2.271811E-02
  -1.058891E+00     3.610349E-02
  -9.669655E-01     1.984626E-02
  -9.513592E-01     5.868014E-03
  -9.631058E-01     3.239909E-02
  -9.457105E-01     3.547160E-02
  -9.476309E-01     5.654466E-02
  -9.756719E-01     5.220392E-02
  -9.398248E-01     3.059846E-02
  -9.827582E-01     1.503943E-02
  -9.187183E-01     1.225999E-02
  -8.942236E-01     1.074327E-02
  -9.263006E-01     5.686748E-02
  -9.178279E-01     3.284357E-02
  -9.123244E-01     6.804194E-02
  -9.201905E-01     3.397987E-02
  -9.109042E-01     6.817679E-02
  -9.440305E-01     1.249140E-02
  -9.215460E-01     6.271446E-03
  -9.416155E-01     6.127843E-02
  -9.638640E-01     7.438450E-02
  -9.640268E-01     5.866168E-02
  -9.658151E-01     1.143627E-01
  -9.771697E-01     1.003236E-01
  -9.689238E-01     1.039194E-01
  -9.505073E-01     8.819738E-02
  -9.772253E-01     8.069119E-02
  -9.200897E-01     9.758634E-02
  -9.411444E-01     8.039170E-02
  -9.387098E-01     1.215925E-01
  -9.405896E-01     1.033548E-01
  -9.207595E-01     1.397963E-01
  -9.464106E-01     1.254167E-01
  -9.187508E-01     1.239658E-01
  -9.516644E-01     9.142004E-02
  -9.293704E-01     8.340043E-02
  -9.803395E-01     1.397845E-01
  -9.131428E-01     1.019551E-01
  -9.753216E-01     4.697128E-02
  -9.816290E-01    -8.115721E-03
  -9.506426E-01     1.447946E-01
  -1.029601E+00     1.887966E-01
  -1.050807E+00     1.877677E-01
  -1.038860E+00     2.101978E-01
  -1.038867E+00     1.930822E-01
  -1.030691E+00     2.170520E-01
  -1.054100E+00     2.338693E-01
  -1.024785E+00     1.678889E-01
  -1.046923E+00     1.627669E-01
  -1.000868E+00     1.776144E-01
  -9.917514E-01     1.601819E-01
  -1.013469E+00     2.117602E-01
  -1.014024E+00     1.986790E-01
  -9.973991E-01     1.885618E-01
  -1.004111E+00     2.197456E-01
  -9.896957E-01     2.131442E-01
  -1.023105E+00     1.729808E-01
  -1.018808E+00     1.528100E-01
  -1.030427E+00     2.373317E-01
  -1.046338E+00     2.591846E-01
  -1.039115E+00     2.386818E-01
  -1.030206E+00     2.781942E-01
  -1.022070E+00     2.590727E-01
  -1.014464E+00     2.853028E-01
  -1.043333E+00     2.849317E-01
  -1.016621E+00     2.535900E-01
  -1.051840E+00     2.633054E-01
  -9.862553E-01     2.575861E-01
  -1.019099E+00     2.443112E-01
  -9.923569E-01     2.901332E-01
  -1.004631E+00     2.801357E-01
  -9.766704E-01     2.810500E-01
  -1.015940E+00     3.045631E-01
  -9.862279E-01     2.406954E-01
  -1.003187E+00     2.608664E-01
  -1.005673E+00     2.296130E-01
  -1.044591E+00     3.003061E-01
  -9.875549E-01     1.945040E-01
  -1.052986E+00     2.178860E-01
  -9.633745E-01     1.705955E-01
  -9.602465E-01     1.485640E-01
  -9.639178E-01     1.991045E-01
  -9.756103E-01     1.902438E-01
  -9.481985E-01     1.879452E-01
  -9.591773E-01     2.146746E-01
  -9.476698E-01     1.768607E-01
  -9.703892E-01     1.743370E-01
  -9.239644E-01     1.727245E-01
  -9.156145E-01     1.690254E-01
  -9.384233E-01     2.080873E-01
  -9.389124E-01     1.979190E-01
  -9.234862E-01     1.854625E-01
  -9.252392E-01     2.163822E-01
  -9.209568E-01     2.135636E-01
  -9.333637E-01     1.692512E-01
  -9.934318E-01     1.509587E-01
  -9.599434E-01     2.163432E-01
  -9.553992E-01     2.377175E-01
  -9.819036E-01     2.354183E-01
  -9.515051E-01     2.753254E-01
  -9.624874E-01     2.531147E-01
  -9.504948E-01     2.717510E-01
  -9.724163E-01     2.829110E-01
  -9.842039E-01     2.587646E-01
  -9.163392E-01     2.572720E-01
  -9.388318E-01     2.393268E-01
  -9.177306E-01     2.828176E-01
  -9.254868E-01     2.646994E-01
  -9.099578E-01     3.029200E-01
  -9.406177E-01     2.934325E-01
  -9.142930E-01     2.839710E-01
  -9.340763E-01     2.616546E-01
  -9.270460E-01     2.316506E-01
  -9.678804E-01     2.996132E-01
  -9.152444E-01     1.974186E-01
  -9.811464E-01     2.192418E-01
  -9.392870E-01     1.517803E-01
  -9.948289E-01     3.044248E-01
  -9.128162E-01     2.405624E-01
  -1.059170E+00     1.300280E-01
  -1.028714E+00     7.890994E-03
  -9.383904E-01     2.937692E-01
  -1.186957E+00     3.238182E-01
  -1.186957E+00     3.087569E-01
  -1.186957E+00     3.539408E-01
  -1.173913E+00     3.313488E-01
  -1.148712E+00     3.289254E-01
  -1.129489E+00     3.187452E-01
  -1.157712E+00     3.557639E-01
  -1.173913E+00     3.464101E-01
  -1.145369E+00     3.476849E-01
  -1.186957E+00     3.690022E-01
  -1.129371E+00     3.723326E-01
  -1.158619E+00     3.225187E-01
  -1.159753E+00     3.094014E-01
  -1.159312E+00     3.681026E-01
  -1.173913E+00     3.915941E-01
  -1.173913E+00     3.765328E-01
  -1.186957E+00     4.141861E-01
  -1.186957E+00     3.991248E-01
  -1.173913E+00     4.217167E-01
  -1.162012E+00     3.984653E-01
  -1.138149E+00     4.183637E-01
  -1.161007E+00     4.142656E-01
  -1.144714E+00     4.322782E-01
  -1.143745E+00     4.226240E-01
  -1.136449E+00     4.446914E-01
  -1.173913E+00     4.367780E-01
  -1.136737E+00     3.973660E-01
  -1.150447E+00     3.920276E-01
  -1.151083E+00     3.757660E-01
  -1.163677E+00     4.426878E-01
  -1.129628E+00     3.525246E-01
  -1.094002E+00     3.423095E-01
  -1.119822E+00     3.258875E-01
  -1.101731E+00     3.709602E-01
  -1.112433E+00     3.479711E-01
  -1.097990E+00     3.717518E-01
  -1.122369E+00     3.880174E-01
  -1.092938E+00     3.283022E-01
  -1.118629E+00     3.459791E-01
  -1.069052E+00     3.317932E-01
  -1.080542E+00     3.212172E-01
  -1.071584E+00     3.762086E-01
  -1.087536E+00     3.676493E-01
  -1.075655E+00     3.461670E-01
  -1.060063E+00     3.707934E-01
  -1.056356E+00     3.290184E-01
  -1.084999E+00     3.485828E-01
  -1.078027E+00     3.025820E-01
  -1.092429E+00     3.988927E-01
  -1.116041E+00     4.193118E-01
  -1.110562E+00     4.003542E-01
  -1.111641E+00     4.464532E-01
  -1.122026E+00     4.402018E-01
  -1.095357E+00     4.342571E-01
  -1.112631E+00     4.600716E-01
  -1.096085E+00     4.308930E-01
  -1.118833E+00     4.204781E-01
  -1.054776E+00     4.110470E-01
  -1.088821E+00     4.005119E-01
  -1.070623E+00     4.365130E-01
  -1.069826E+00     4.160326E-01
  -1.071518E+00     4.627477E-01
  -1.082146E+00     4.465418E-01
  -1.051250E+00     4.369589E-01
  -1.084595E+00     4.115470E-01
  -1.074944E+00     3.886943E-01
  -1.080670E+00     4.558194E-01
  -1.062530E+00     3.560052E-01
  -1.122002E+00     3.825444E-01
  -1.105561E+00     3.187092E-01
  -1.138064E+00     4.625004E-01
  -1.186957E+00     4.593700E-01
  -1.186957E+00     4.443086E-01
  -1.186957E+00     5.045539E-01
  -1.186957E+00     4.894926E-01
  -1.173913E+00     4.669007E-01
  -1.161784E+00     4.889646E-01
  -1.173913E+00     4.819620E-01
  -1.147447E+00     5.256292E-01
  -1.165328E+00     5.071278E-01
  -1.146535E+00     5.144898E-01
  -1.173913E+00     5.271458E-01
  -1.145353E+00     4.844510E-01
  -1.173913E+00     5.120846E-01
  -1.160596E+00     4.592119E-01
  -1.158157E+00     5.362427E-01
  -1.186957E+00     5.497379E-01
  -1.186957E+00     5.346766E-01
  -1.186957E+00     5.949218E-01
  -1.186957E+00     5.798605E-01
  -1.173913E+00     5.572685E-01
  -1.165131E+00     5.774003E-01
  -1.145450E+00     5.684732E-01
  -1.161037E+00     5.950182E-01
  -1.150296E+00     5.981545E-01
  -1.145322E+00     6.176725E-01
  -1.173913E+00     6.024524E-01
  -1.157073E+00     5.475461E-01
  -1.173913E+00     5.723298E-01
  -1.140540E+00     5.900222E-01
  -1.173913E+00     6.175138E-01
  -1.143703E+00     5.575970E-01
  -1.135182E+00     5.034305E-01
  -1.113785E+00     4.870397E-01
  -1.122681E+00     5.302334E-01
  -1.125502E+00     5.118055E-01
  -1.101648E+00     5.318064E-01
  -1.130768E+00     5.525850E-01
  -1.107115E+00     5.100952E-01
  -1.134878E+00     4.969055E-01
  -1.097733E+00     4.856272E-01
  -1.120155E+00     4.654741E-01
  -1.085211E+00     5.093740E-01
  -1.088547E+00     4.906530E-01
  -1.062525E+00     5.339803E-01
  -1.096070E+00     5.197316E-01
  -1.068735E+00     4.802951E-01
  -1.109307E+00     4.885770E-01
  -1.142696E+00     4.658930E-01
  -1.097005E+00     5.272104E-01
  -1.094422E+00     5.695175E-01
  -1.120804E+00     5.572298E-01
  -1.113473E+00     5.792662E-01
  -1.112095E+00     5.801695E-01
  -1.107413E+00     5.966393E-01
  -1.137673E+00     5.826931E-01
  -1.091287E+00     5.602380E-01
  -1.103397E+00     5.477660E-01
  -1.068228E+00     5.702927E-01
