        4870
  -2.835904E-01    -9.756038E-01
  -2.329498E-01    -9.803563E-01
  -2.571119E-01    -9.314234E-01
  -2.337246E-01    -1.014112E+00
  -2.888141E-01    -1.008892E+00
  -1.837055E-01    -1.017396E+00
  -2.097276E-01    -1.033824E+00
  -2.002217E-01    -9.354485E-01
  -1.835173E-01    -9.837984E-01
  -1.480086E-01    -9.749089E-01
  -1.753812E-01    -9.225728E-01
  -1.559824E-01    -1.026892E+00
  -2.058391E-01    -9.665780E-01
  -2.087276E-01    -1.057035E+00
  -2.331080E-01    -9.160422E-01
  -1.513898E-01    -1.054546E+00
  -2.925635E-01    -9.165079E-01
  -1.043478E-01    -1.144660E+00
  -1.304348E-01    -1.157211E+00
  -7.826087E-02    -1.099515E+00
  -1.043478E-01    -1.114537E+00
  -7.826087E-02    -1.157211E+00
  -1.277452E-01    -1.066437E+00
  -2.608696E-02    -1.157211E+00
  -2.608696E-02    -1.097953E+00
  -5.217391E-02    -1.114537E+00
   0.000000E+00    -1.114537E+00
  -2.369272E-02    -1.064010E+00
   1.387778E-18    -1.144660E+00
  -5.217391E-02    -1.144660E+00
  -7.439524E-02    -1.069342E+00
  -8.937962E-02    -9.802624E-01
  -1.225940E-01    -9.210100E-01
  -1.501633E-01    -9.392728E-01
  -1.137332E-01    -9.659801E-01
  -1.052276E-01    -9.358483E-01
  -1.009929E-01    -1.023271E+00
  -1.369657E-01    -1.008502E+00
  -5.460362E-02    -1.017505E+00
  -4.510513E-02    -1.052798E+00
  -5.548187E-02    -9.405986E-01
  -2.570568E-02    -9.748429E-01
  -3.280010E-02    -9.147217E-01
  -5.639654E-02    -9.622674E-01
  -2.656548E-02    -9.973204E-01
  -8.518708E-02    -1.010914E+00
  -9.906988E-02    -1.051163E+00
  -7.801004E-02    -9.260418E-01
  -7.951150E-04    -9.276709E-01
  -1.304348E-01    -1.098664E+00
  -1.770918E-01    -8.911772E-01
  -2.533597E-01    -8.499890E-01
  -2.914914E-01    -8.863622E-01
  -2.564232E-01    -7.886255E-01
  -2.834030E-01    -8.057263E-01
  -2.583364E-01    -8.797896E-01
  -2.821646E-01    -7.447375E-01
  -2.106259E-01    -8.460827E-01
  -2.040113E-01    -8.808520E-01
  -2.062014E-01    -7.884228E-01
  -2.319443E-01    -8.018297E-01
  -1.808269E-01    -8.007599E-01
  -2.042503E-01    -7.566739E-01
  -1.562477E-01    -7.531696E-01
  -2.314019E-01    -8.367619E-01
  -2.342134E-01    -8.967251E-01
  -2.559275E-01    -7.571356E-01
  -2.661152E-01    -6.966532E-01
  -2.318916E-01    -7.141483E-01
  -2.649019E-01    -6.702256E-01
  -2.305012E-01    -6.263321E-01
  -2.865814E-01    -6.467579E-01
  -2.342220E-01    -6.599525E-01
  -2.867425E-01    -7.129367E-01
  -1.841408E-01    -7.124224E-01
  -1.799294E-01    -7.430298E-01
  -1.806270E-01    -6.537356E-01
  -2.108866E-01    -6.744139E-01
  -1.590967E-01    -6.640960E-01
  -2.026183E-01    -6.068662E-01
  -1.607004E-01    -6.929804E-01
  -2.113654E-01    -7.019686E-01
  -2.290122E-01    -7.412447E-01
  -1.797173E-01    -6.172694E-01
  -1.828805E-01    -8.244509E-01
  -2.831491E-01    -8.290006E-01
  -1.033424E-01    -8.391005E-01
  -1.557210E-01    -8.749561E-01
  -1.275311E-01    -7.912244E-01
  -1.309234E-01    -8.256211E-01
  -9.759440E-02    -7.790034E-01
  -1.326193E-01    -7.378967E-01
  -9.708988E-02    -8.745931E-01
  -1.570236E-01    -8.403504E-01
   6.914791E-04    -8.375719E-01
  -4.005402E-02    -8.784179E-01
  -4.669438E-02    -8.441669E-01
  -2.384981E-02    -8.259106E-01
  -7.479324E-02    -7.941475E-01
  -7.753225E-02    -8.220564E-01
  -3.937952E-04    -8.701092E-01
  -7.181888E-02    -8.896237E-01
  -2.498698E-02    -7.934506E-01
  -7.345024E-02    -7.044431E-01
  -9.859482E-02    -7.503797E-01
  -1.011687E-01    -6.648466E-01
  -1.042646E-01    -6.938213E-01
  -6.977410E-02    -6.471602E-01
  -1.263436E-01    -6.491862E-01
  -7.061431E-02    -7.302018E-01
  -1.338142E-01    -7.078775E-01
  -1.593412E-02    -6.984060E-01
  -4.208695E-02    -7.438946E-01
  -1.951369E-02    -6.433530E-01
  -4.416559E-02    -6.594852E-01
  -1.676422E-02    -7.285538E-01
  -6.988109E-02    -6.147896E-01
   7.279422E-03    -6.548296E-01
  -4.412474E-02    -6.842884E-01
  -4.610672E-02    -7.788160E-01
  -1.214651E-01    -6.189476E-01
   2.467859E-03    -7.773236E-01
  -1.548110E-01    -7.779761E-01
  -1.223288E-01    -8.927155E-01
  -2.358491E-02    -6.147415E-01
  -1.657901E-03    -6.002371E-01
  -2.869565E-01    -1.098450E+00
  -2.702568E-01    -6.120614E-01
  -5.495188E-01    -5.297822E-01
  -5.749588E-01    -5.809217E-01
  -5.712611E-01    -4.853650E-01
  -5.704717E-01    -5.154660E-01
  -5.480500E-01    -5.636160E-01
  -5.960383E-01    -5.234693E-01
  -4.943687E-01    -5.587522E-01
  -5.206355E-01    -5.746872E-01
  -4.663578E-01    -5.119697E-01
  -4.917091E-01    -5.319469E-01
  -4.404499E-01    -5.289781E-01
  -5.149626E-01    -4.771910E-01
  -4.507448E-01    -5.583666E-01
  -5.171447E-01    -5.131092E-01
  -4.777384E-01    -5.689258E-01
  -4.686786E-01    -4.816160E-01
  -5.766312E-01    -4.241113E-01
  -5.531652E-01    -4.407421E-01
  -5.959153E-01    -3.540106E-01
  -5.917956E-01    -3.800474E-01
  -5.648634E-01    -3.939163E-01
  -5.726893E-01    -3.305921E-01
  -5.464000E-01    -3.803075E-01
  -4.961242E-01    -4.291470E-01
  -5.464691E-01    -4.678174E-01
  -4.985698E-01    -3.732415E-01
  -5.303773E-01    -3.895410E-01
  -4.696316E-01    -3.938490E-01
  -5.469400E-01    -3.439607E-01
  -4.690900E-01    -4.160551E-01
  -5.269878E-01    -4.173371E-01
  -4.946422E-01    -4.630841E-01
  -4.943734E-01    -3.412332E-01
  -4.400214E-01    -4.702720E-01
  -6.046165E-01    -4.683052E-01
  -3.908159E-01    -5.306598E-01
  -4.216286E-01    -5.763066E-01
  -3.840677E-01    -4.736096E-01
  -4.119719E-01    -4.895647E-01
  -3.931133E-01    -5.549668E-01
  -4.385044E-01    -4.341726E-01
  -3.384445E-01    -5.553242E-01
  -3.145624E-01    -5.689357E-01
  -3.543872E-01    -4.861886E-01
  -3.324330E-01    -5.245912E-01
  -3.355122E-01    -4.666894E-01
  -3.565548E-01    -5.116972E-01
  -3.140323E-01    -4.738830E-01
  -3.652669E-01    -5.670638E-01
  -4.193687E-01    -6.078019E-01
  -3.834358E-01    -4.443056E-01
  -4.082558E-01    -3.969046E-01
  -4.097411E-01    -4.255434E-01
  -4.116350E-01    -3.337634E-01
  -4.365695E-01    -3.482438E-01
  -3.910853E-01    -3.461300E-01
  -4.646759E-01    -3.286622E-01
  -3.852116E-01    -3.822665E-01
  -4.377704E-01    -3.780203E-01
  -3.099119E-01    -3.953386E-01
  -3.591738E-01    -3.944968E-01
  -3.370241E-01    -3.464512E-01
  -3.351836E-01    -3.753037E-01
  -3.149429E-01    -2.983790E-01
  -3.716746E-01    -3.285410E-01
  -3.174210E-01    -4.230769E-01
  -3.503141E-01    -4.308274E-01
  -3.687955E-01    -2.955343E-01
  -3.054126E-01    -5.078708E-01
  -4.130484E-01    -5.195696E-01
  -3.651079E-01    -5.990107E-01
  -4.146919E-01    -2.989856E-01
  -5.436498E-01    -2.482037E-01
  -5.476883E-01    -1.898861E-01
  -5.787750E-01    -2.108015E-01
  -5.545487E-01    -2.802386E-01
  -5.996456E-01    -1.686838E-01
  -5.000842E-01    -2.768246E-01
  -5.260426E-01    -2.970227E-01
  -5.174036E-01    -2.049758E-01
  -5.018965E-01    -2.484318E-01
  -4.893498E-01    -1.873919E-01
  -4.883046E-01    -1.574584E-01
  -4.658588E-01    -2.951018E-01
  -5.189939E-01    -2.361340E-01
  -5.229497E-01    -3.270983E-01
  -5.484014E-01    -1.591021E-01
  -5.760966E-01    -1.171420E-01
  -5.714486E-01    -1.515205E-01
  -5.674936E-01    -3.261173E-02
  -5.996401E-01    -7.700603E-02
  -5.725340E-01    -6.484310E-02
  -5.963257E-01    -1.504843E-02
  -5.436005E-01    -1.104037E-01
  -6.012840E-01    -1.036571E-01
  -4.893294E-01    -1.074842E-01
  -5.308531E-01    -1.332728E-01
  -5.170676E-01    -6.719381E-02
  -4.935445E-01    -7.812107E-02
  -4.656018E-01    -5.689290E-02
  -5.437340E-01    -1.825886E-02
  -4.525013E-01    -1.103465E-01
  -5.408315E-01    -8.399238E-02
  -5.093705E-01    -1.330055E-01
  -5.179236E-01    -3.222438E-02
  -4.668349E-01    -2.350252E-01
  -5.749289E-01    -2.364290E-01
  -4.177836E-01    -2.444383E-01
  -3.871973E-01    -2.601659E-01
  -4.425599E-01    -1.882051E-01
  -4.638763E-01    -2.015348E-01
  -4.119766E-01    -2.021432E-01
  -4.410211E-01    -1.574101E-01
  -4.398074E-01    -2.558501E-01
  -3.377722E-01    -2.461922E-01
  -3.850600E-01    -2.850050E-01
  -3.486743E-01    -1.917208E-01
  -3.764351E-01    -2.100512E-01
  -3.199744E-01    -2.030832E-01
  -3.975913E-01    -1.638425E-01
  -3.174514E-01    -1.514776E-01
  -3.657886E-01    -2.375326E-01
  -4.410239E-01    -2.822405E-01
  -3.478886E-01    -1.684930E-01
  -4.457712E-01    -7.312800E-02
  -3.897206E-01    -7.824403E-02
  -4.135220E-01    -3.390508E-02
  -4.177345E-01    -6.409878E-02
  -3.864799E-01    -2.138233E-02
  -4.669896E-01    -2.785319E-02
  -4.140878E-01    -1.177381E-01
  -3.599359E-01    -1.165104E-01
  -4.113998E-01    -1.483111E-01
  -3.285395E-01    -5.945942E-02
  -3.333648E-01    -1.083469E-01
  -3.176360E-01    -7.902355E-02
  -3.640900E-01    -5.692980E-02
  -3.109338E-01    -1.263224E-01
  -3.862862E-01    -9.842839E-02
  -3.702965E-01    -1.511587E-01
  -3.658385E-01    -2.947061E-02
  -3.152382E-01    -2.308787E-01
  -4.598436E-01    -1.419102E-01
  -3.400981E-01    -2.804230E-01
  -4.437286E-01    -1.565884E-02
  -3.132917E-01    -3.305912E-01
  -5.875864E-01    -2.927773E-01
  -2.770405E-01    -5.227673E-01
  -2.587813E-01    -5.798377E-01
  -2.627071E-01    -4.923601E-01
  -2.601479E-01    -5.180731E-01
  -2.819458E-01    -5.543665E-01
  -1.763263E-01    -5.232670E-01
  -2.256818E-01    -5.687118E-01
  -2.017510E-01    -5.159312E-01
  -1.633420E-01    -5.069429E-01
  -2.097526E-01    -4.844035E-01
  -2.329248E-01    -4.752169E-01
  -1.734216E-01    -5.522326E-01
  -2.259248E-01    -5.359565E-01
  -2.025706E-01    -5.779997E-01
  -1.788203E-01    -4.786597E-01
  -2.704549E-01    -3.763634E-01
  -2.666756E-01    -4.306012E-01
  -2.383246E-01    -3.462486E-01
  -2.396116E-01    -3.746459E-01
  -2.125792E-01    -3.324576E-01
  -2.633135E-01    -3.270522E-01
  -2.146868E-01    -3.851387E-01
  -2.893034E-01    -3.426769E-01
  -1.823260E-01    -4.354280E-01
  -1.652776E-01    -4.613755E-01
  -1.826984E-01    -3.531810E-01
  -1.626752E-01    -4.189742E-01
  -1.586390E-01    -3.814847E-01
  -1.296446E-01    -4.320379E-01
  -2.111150E-01    -4.213214E-01
  -2.329423E-01    -4.421879E-01
  -2.127517E-01    -3.063622E-01
  -1.317636E-01    -4.632034E-01
  -2.794034E-01    -3.975306E-01
  -1.246621E-01    -5.560810E-01
  -1.488520E-01    -5.703130E-01
  -1.086838E-01    -5.045244E-01
  -8.174790E-02    -5.226829E-01
  -9.911178E-02    -5.692369E-01
  -1.086622E-01    -4.840681E-01
  -4.354102E-02    -5.657218E-01
  -9.457550E-02    -6.020738E-01
  -5.318020E-02    -4.835342E-01
  -5.433308E-02    -5.126728E-01
  -2.339420E-02    -5.277965E-01
  -3.052222E-02    -4.677582E-01
  -3.200262E-03    -4.797096E-01
  -7.610696E-02    -5.497668E-01
  -1.535370E-01    -6.006110E-01
  -8.276543E-02    -4.686446E-01
  -1.086654E-01    -3.914143E-01
  -8.308104E-02    -4.335276E-01
  -1.204729E-01    -3.416699E-01
  -1.284857E-01    -3.739259E-01
  -9.344839E-02    -3.345013E-01
  -1.526786E-01    -3.224171E-01
  -7.438542E-02    -3.779156E-01
  -1.083885E-01    -4.181611E-01
  -2.136691E-02    -3.760894E-01
  -4.841558E-02    -3.955882E-01
  -4.024763E-02    -3.332274E-01
  -6.818933E-02    -3.526099E-01
  -2.195474E-02    -3.428485E-01
  -9.585589E-02    -3.033025E-01
  -2.515156E-02    -2.773309E-01
  -5.585146E-02    -4.194715E-01
  -3.581142E-02    -4.311488E-01
  -4.829832E-02    -2.995624E-01
  -2.135626E-02    -5.542926E-01
  -1.325226E-01    -5.186376E-01
  -3.097540E-01    -5.979538E-01
  -1.570121E-01    -3.009961E-01
  -2.578715E-01    -2.059573E-01
  -2.945696E-01    -1.909326E-01
  -2.583796E-01    -1.512241E-01
  -2.931943E-01    -1.651231E-01
  -2.879958E-01    -2.471458E-01
  -2.795507E-01    -1.115144E-01
  -2.314612E-01    -2.610353E-01
  -2.581812E-01    -2.986709E-01
  -2.025340E-01    -2.132582E-01
  -1.873152E-01    -2.394625E-01
  -1.768308E-01    -1.708381E-01
  -2.330646E-01    -1.948384E-01
  -1.961478E-01    -2.588284E-01
  -2.577157E-01    -2.368144E-01
  -2.363917E-01    -2.915558E-01
  -2.333228E-01    -1.668497E-01
  -2.591131E-01    -5.836607E-02
  -2.827056E-01    -7.965926E-02
  -2.810209E-01    -2.294086E-02
  -3.112693E-01    -3.340862E-02
  -2.589572E-01    -3.683113E-02
  -2.806861E-01     1.434730E-02
  -2.325956E-01    -1.005065E-01
  -2.593934E-01    -1.192643E-01
  -1.838916E-01    -8.000770E-02
  -2.060036E-01    -1.222938E-01
  -2.009306E-01    -3.506276E-02
  -2.058437E-01    -6.193596E-02
  -1.749600E-01    -2.328380E-02
  -2.276411E-01    -1.819415E-02
  -1.844808E-01    -1.103526E-01
  -2.312953E-01    -7.066994E-02
  -2.086432E-01    -1.552394E-01
  -2.304802E-01     1.133632E-02
  -1.768764E-01    -1.970413E-01
  -2.876754E-01    -2.790748E-01
  -1.341761E-01    -2.529442E-01
  -1.818793E-01    -2.903768E-01
  -1.294933E-01    -1.935604E-01
  -1.538816E-01    -2.114422E-01
  -1.059202E-01    -2.123190E-01
  -1.310722E-01    -1.651993E-01
  -1.135437E-01    -2.436061E-01
  -1.500577E-01    -1.551973E-01
  -8.620126E-02    -2.584751E-01
  -2.334223E-02    -1.943588E-01
  -5.369689E-02    -2.259431E-01
   1.326137E-02    -2.082906E-01
  -7.815234E-02    -1.686769E-01
  -2.633185E-02    -2.479036E-01
  -7.764925E-02    -2.032288E-01
  -7.717133E-02    -2.905386E-01
  -2.702947E-02    -1.584322E-01
  -1.558468E-01    -1.201813E-01
  -1.252636E-01    -1.831212E-02
  -1.486028E-01    -3.970327E-02
  -1.270362E-01    -8.901188E-02
  -9.845308E-02    -5.951012E-02
  -1.005626E-01    -1.146504E-01
  -1.513795E-01    -6.770196E-02
  -4.853833E-02    -1.161095E-01
  -4.909559E-02    -1.455966E-01
  -4.824966E-02    -5.471762E-02
  -6.879973E-02    -7.183730E-02
  -1.994443E-02    -6.954612E-02
  -1.024915E-01    -2.622629E-02
  -2.608696E-02    -1.506131E-02
  -6.834630E-02    -1.034384E-01
  -1.083919E-01    -1.511480E-01
  -5.325403E-02    -2.828536E-02
  -2.093406E-02    -9.904721E-02
  -1.568308E-01    -2.351159E-01
  -1.325048E-01    -2.874997E-01
  -1.765986E-01     1.421669E-02
  -2.246620E-03    -4.186572E-01
  -2.910438E-01    -4.536010E-01
  -4.572635E-02    -5.983871E-01
  -5.969630E-01     1.686047E-02
   2.583824E-03    -1.483826E-01
  -6.052794E-01    -1.014535E+00
  -3.330685E-01    -1.199243E-02
  -1.173913E+00     1.506131E-02
  -1.173913E+00     1.054292E-01
  -1.173913E+00     7.530655E-02
  -1.148266E+00     5.999110E-02
  -1.092578E+00     5.446531E-02
  -1.121451E+00     1.036756E-01
  -1.121722E+00     7.280488E-02
  -1.099013E+00     1.183235E-01
  -1.147501E+00     1.203028E-01
  -1.123531E+00     1.596397E-02
  -1.148521E+00     3.052410E-02
  -1.173913E+00    -1.506131E-02
  -1.147127E+00     1.510168E-01
  -1.173913E+00     1.957970E-01
  -1.173913E+00     1.656744E-01
  -1.173913E+00     2.560423E-01
  -1.148539E+00     2.405692E-01
  -1.173913E+00     2.861650E-01
  -1.146585E+00     2.101421E-01
  -1.065215E+00     1.904957E-01
  -1.118193E+00     1.923479E-01
  -1.096653E+00     2.358391E-01
  -1.095563E+00     2.033017E-01
  -1.072183E+00     2.495831E-01
  -1.123680E+00     2.543782E-01
  -1.054681E+00     1.610605E-01
  -1.119286E+00     1.662960E-01
  -1.095281E+00     1.499442E-01
  -1.122209E+00     2.861436E-01
  -1.077429E+00     1.060606E-01
  -1.039069E+00     2.936164E-02
  -1.091841E+00     2.875406E-02
  -1.015834E+00     8.095574E-02
  -1.039670E+00     6.456740E-02
  -9.853742E-01     3.552282E-02
  -1.071338E+00     7.281800E-02
  -9.363710E-01     6.394066E-02
  -9.620480E-01     1.586447E-02
  -9.681641E-01     1.102889E-01
  -9.589460E-01     7.783668E-02
  -9.190584E-01     1.099952E-01
  -1.020750E+00     1.073167E-01
  -9.157936E-01     1.652011E-01
  -9.849625E-01     6.057668E-02
  -9.386978E-01     2.812841E-02
  -9.465706E-01     1.264655E-01
  -1.011632E+00     1.962310E-01
  -1.014758E+00     2.501150E-01
  -1.044805E+00     2.345503E-01
  -9.914699E-01     2.404394E-01
  -1.070670E+00     2.812871E-01
  -1.014527E+00     1.736512E-01
  -1.042605E+00     2.084310E-01
  -9.676007E-01     1.701626E-01
  -9.456766E-01     1.535605E-01
  -9.617843E-01     1.995432E-01
  -9.348630E-01     2.107381E-01
  -9.666083E-01     2.575482E-01
  -9.887468E-01     2.144983E-01
  -9.109552E-01     1.902662E-01
  -9.963617E-01     1.591589E-01
  -9.993506E-01     1.223188E-01
  -9.297532E-01     2.453070E-01
  -9.167238E-01     7.754906E-02
  -1.049783E+00     1.248192E-01
  -1.014389E+00     1.717339E-02
  -1.017420E+00     2.803730E-01
  -1.173913E+00     3.765328E-01
  -1.173913E+00     4.367780E-01
  -1.173913E+00     3.464101E-01
  -1.116561E+00     3.471487E-01
  -1.146800E+00     3.319411E-01
  -1.098230E+00     4.193243E-01
  -1.118437E+00     3.750889E-01
  -1.074090E+00     4.583761E-01
  -1.149416E+00     4.207986E-01
  -1.090521E+00     3.288391E-01
  -1.146913E+00     3.910668E-01
  -1.148084E+00     3.013750E-01
  -1.127000E+00     4.339319E-01
  -1.147860E+00     5.120651E-01
  -1.173913E+00     4.669007E-01
  -1.173913E+00     5.572685E-01
  -1.173913E+00     5.271458E-01
  -1.148646E+00     5.728030E-01
  -1.148359E+00     4.822697E-01
  -1.099471E+00     5.129749E-01
  -1.126379E+00     4.655549E-01
  -1.101926E+00     5.729164E-01
  -1.125707E+00     5.585858E-01
  -1.075007E+00     5.558393E-01
  -1.097901E+00     6.048577E-01
  -1.075260E+00     5.250433E-01
  -1.122996E+00     5.284571E-01
  -1.101392E+00     4.770173E-01
  -1.147269E+00     6.027744E-01
  -1.095948E+00     3.898147E-01
  -1.040630E+00     3.312850E-01
  -1.091973E+00     3.001925E-01
  -1.045275E+00     3.886811E-01
  -1.070394E+00     3.755911E-01
  -1.016778E+00     3.746323E-01
  -1.045095E+00     4.192816E-01
  -1.017655E+00     3.489912E-01
  -1.068500E+00     3.428815E-01
  -9.417582E-01     3.064994E-01
  -9.183638E-01     2.795138E-01
  -9.647962E-01     3.528301E-01
  -9.979904E-01     3.376450E-01
  -9.379770E-01     3.351575E-01
  -9.899333E-01     3.993835E-01
  -9.319901E-01     3.997702E-01
  -9.965389E-01     3.066242E-01
  -1.043974E+00     2.944309E-01
  -9.629582E-01     3.879642E-01
  -1.011578E+00     4.616622E-01
  -1.009855E+00     4.356667E-01
  -1.046659E+00     5.074226E-01
  -1.007509E+00     5.239279E-01
  -1.015636E+00     5.597983E-01
  -9.911610E-01     4.879158E-01
  -1.045964E+00     4.739401E-01
  -9.609215E-01     4.803664E-01
  -9.292085E-01     4.323694E-01
  -9.541198E-01     5.609057E-01
  -9.491734E-01     4.998019E-01
  -9.321858E-01     5.717972E-01
  -9.659353E-01     5.293164E-01
  -9.279334E-01     4.979614E-01
  -9.577078E-01     4.474945E-01
  -9.870542E-01     4.281894E-01
  -1.046883E+00     5.745764E-01
  -9.174241E-01     3.437176E-01
  -1.073035E+00     4.340905E-01
  -9.695592E-01     2.942178E-01
  -9.881208E-01     5.762645E-01
  -8.928758E-01     6.086825E-02
  -8.553394E-01     2.039656E-02
  -8.889752E-01     1.452133E-01
  -8.658763E-01     1.042425E-01
  -8.654710E-01     7.629934E-02
  -8.889133E-01     3.290438E-02
  -8.373739E-01     6.512494E-02
  -8.027710E-01     1.690834E-02
  -8.133916E-01     7.558244E-02
  -7.860683E-01     5.849111E-02
  -7.799273E-01     1.100910E-01
  -8.346794E-01     1.207939E-01
  -7.826684E-01     2.741711E-02
  -8.308528E-01     3.591578E-02
  -8.504188E-01    -6.472411E-03
  -8.090605E-01     1.016297E-01
  -8.559397E-01     1.895966E-01
  -8.571790E-01     1.565462E-01
  -8.593727E-01     2.564441E-01
  -8.886946E-01     2.351936E-01
  -8.305067E-01     2.348454E-01
  -8.611958E-01     2.823708E-01
  -8.332402E-01     2.048538E-01
  -8.825384E-01     2.024989E-01
  -8.080892E-01     1.913802E-01
  -7.773001E-01     1.472363E-01
  -7.788834E-01     2.345893E-01
  -7.835681E-01     2.071271E-01
  -7.538941E-01     2.516792E-01
  -8.021098E-01     2.489875E-01
  -7.592869E-01     1.929678E-01
  -8.016839E-01     1.600193E-01
  -8.307976E-01     1.431298E-01
  -8.053799E-01     2.836334E-01
  -7.555460E-01     7.293882E-02
  -8.822530E-01     2.918819E-01
  -7.534627E-01     9.378688E-02
  -6.973106E-01     1.051703E-01
  -7.361593E-01     1.485947E-01
  -7.290617E-01     1.123107E-01
  -7.298551E-01     5.645442E-02
  -7.356178E-01     3.078898E-02
  -6.764782E-01     2.899336E-02
  -6.483162E-01    -1.890187E-03
  -6.719539E-01     6.014260E-02
  -6.461628E-01     7.038442E-02
  -6.710730E-01     1.284143E-01
  -6.939797E-01     7.209649E-02
  -6.189316E-01     5.161752E-02
  -7.064632E-01     1.597764E-02
  -7.031587E-01    -1.465158E-02
  -6.393493E-01     1.093527E-01
  -7.061678E-01     1.977014E-01
  -7.075637E-01     1.661314E-01
  -7.081858E-01     2.570352E-01
  -7.326822E-01     2.430923E-01
  -6.750593E-01     2.359734E-01
  -7.055474E-01     2.806622E-01
  -6.776321E-01     2.063618E-01
  -7.327770E-01     2.142408E-01
  -6.481921E-01     1.788527E-01
  -6.192990E-01     1.526868E-01
  -6.280316E-01     2.028965E-01
  -6.308321E-01     3.074126E-01
  -6.387602E-01     2.463692E-01
  -5.977622E-01     1.944305E-01
  -6.757600E-01     1.534553E-01
  -6.542052E-01     2.882504E-01
  -6.169596E-01     1.193498E-01
  -7.599052E-01     1.619863E-01
  -9.107821E-01     1.616251E-02
  -7.623298E-01     2.875333E-01
  -8.652308E-01     3.769386E-01
  -8.870688E-01     3.230017E-01
  -8.844581E-01     4.327098E-01
  -8.866090E-01     3.917915E-01
  -8.643371E-01     3.446138E-01
  -9.120118E-01     3.768032E-01
  -8.132140E-01     3.412978E-01
  -7.847628E-01     3.201110E-01
  -8.159242E-01     3.741287E-01
  -7.943114E-01     3.840278E-01
  -7.852645E-01     4.153907E-01
  -8.405130E-01     3.901340E-01
  -7.654746E-01     3.737220E-01
  -8.401732E-01     3.278984E-01
  -8.404675E-01     2.953366E-01
  -8.363909E-01     4.175257E-01
  -8.843400E-01     4.891810E-01
  -9.079764E-01     4.739658E-01
  -8.562302E-01     5.551297E-01
  -8.904785E-01     5.194585E-01
  -8.661200E-01     5.274688E-01
  -9.124133E-01     5.593092E-01
  -8.540599E-01     4.831561E-01
  -9.126052E-01     5.289164E-01
  -8.069910E-01     4.597087E-01
  -8.064718E-01     4.321795E-01
  -8.138174E-01     5.210086E-01
  -8.432833E-01     5.048204E-01
  -7.844857E-01     5.112220E-01
  -8.257838E-01     5.534992E-01
  -7.808774E-01     4.812511E-01
  -8.403248E-01     4.630286E-01
  -8.551841E-01     4.412197E-01
  -8.150771E-01     5.761625E-01
  -7.601204E-01     4.297448E-01
  -9.071578E-01     4.486482E-01
  -7.290325E-01     3.366830E-01
  -7.855326E-01     2.986475E-01
  -7.089928E-01     3.754268E-01
  -7.081129E-01     4.313417E-01
  -7.354957E-01     4.038932E-01
  -7.115939E-01     3.481451E-01
  -7.590373E-01     4.679284E-01
  -6.507836E-01     3.533765E-01
  -6.266377E-01     3.346602E-01
  -6.790292E-01     4.196444E-01
  -6.450686E-01     3.777583E-01
  -6.234398E-01     4.167379E-01
  -6.744416E-01     3.899836E-01
  -6.378265E-01     4.771930E-01
  -6.829856E-01     3.345840E-01
  -6.790949E-01     2.976563E-01
  -6.556385E-01     4.348760E-01
  -7.263353E-01     5.152715E-01
  -7.300600E-01     4.828248E-01
  -7.253036E-01     5.698630E-01
  -7.563005E-01     5.608974E-01
  -7.014396E-01     5.494650E-01
  -7.097363E-01     6.029219E-01
  -7.038888E-01     5.268058E-01
  -7.581938E-01     5.324452E-01
  -6.811957E-01     5.137562E-01
  -6.564986E-01     4.678718E-01
  -6.503916E-01     5.560865E-01
  -6.522468E-01     5.287814E-01
  -6.254924E-01     6.028031E-01
  -6.751700E-01     5.660429E-01
  -6.308170E-01     5.096951E-01
  -6.810930E-01     4.834614E-01
  -7.091255E-01     4.666454E-01
  -6.832512E-01     6.013103E-01
  -6.250673E-01     5.745137E-01
  -7.564628E-01     3.427444E-01
  -7.315434E-01     3.019993E-01
  -8.795080E-01     5.748892E-01
  -6.114390E-01     3.862807E-01
  -8.928350E-01     1.198824E-01
  -7.599286E-01     1.621469E-02
  -7.798274E-01     5.814892E-01
  -1.173913E+00     6.476364E-01
  -1.173913E+00     6.175138E-01
  -1.173913E+00     7.078817E-01
  -1.147909E+00     6.627454E-01
  -1.095327E+00     6.670777E-01
  -1.121139E+00     6.491615E-01
  -1.118932E+00     7.073936E-01
  -1.096037E+00     6.917285E-01
  -1.076300E+00     7.368086E-01
  -1.117514E+00     7.339841E-01
  -1.070107E+00     6.549191E-01
  -1.147199E+00     6.931823E-01
  -1.120485E+00     6.195016E-01
  -1.173913E+00     7.380042E-01
  -1.147971E+00     7.831045E-01
  -1.146405E+00     7.522448E-01
  -1.173913E+00     8.283721E-01
  -1.173913E+00     7.982495E-01
  -1.147779E+00     8.434061E-01
  -1.123062E+00     7.983032E-01
  -1.067755E+00     8.244356E-01
  -1.121990E+00     8.278568E-01
  -1.093771E+00     8.700955E-01
  -1.095776E+00     8.406928E-01
  -1.061862E+00     8.854194E-01
  -1.147430E+00     8.737846E-01
  -1.072070E+00     7.957184E-01
  -1.099549E+00     7.820084E-01
  -1.098997E+00     7.470935E-01
  -1.119564E+00     8.877886E-01
  -1.071384E+00     7.068040E-01
  -1.021839E+00     6.518174E-01
  -1.072389E+00     6.179468E-01
  -1.023374E+00     7.142676E-01
  -1.044987E+00     6.956422E-01
  -1.024224E+00     6.205320E-01
  -1.046081E+00     6.694069E-01
  -9.689081E-01     6.499598E-01
  -9.924424E-01     6.075100E-01
