       19856
   4.573059E-01     3.609653E-01
   4.698981E-01     3.632728E-01
   4.538529E-01     3.747342E-01
   4.699697E-01     3.583635E-01
   4.598839E-01     3.512894E-01
   4.539268E-01     3.465393E-01
   4.628332E-01     3.731706E-01
   4.613478E-01     3.291359E-01
   4.421848E-01     3.475437E-01
   4.742823E-01     3.183504E-01
   4.637983E-01     3.109934E-01
   4.740482E-01     3.298119E-01
   4.648774E-01     3.263064E-01
   4.760350E-01     3.278185E-01
   4.740568E-01     3.377930E-01
   4.776799E-01     3.196453E-01
   4.656650E-01     3.218279E-01
   4.871557E-01     3.200377E-01
   4.929748E-01     3.181007E-01
   4.877345E-01     3.280802E-01
   4.945308E-01     3.299797E-01
   4.953923E-01     3.369671E-01
   4.857137E-01     3.305131E-01
   5.005377E-01     3.255256E-01
   4.824332E-01     3.177119E-01
   4.824204E-01     3.089133E-01
   4.849654E-01     3.379326E-01
   4.731209E-01     3.542410E-01
   4.781475E-01     3.434719E-01
   4.810252E-01     3.659683E-01
   4.780101E-01     3.561223E-01
   4.843144E-01     3.677296E-01
   4.734785E-01     3.675075E-01
   4.837181E-01     3.538311E-01
   4.728059E-01     3.533321E-01
   4.909079E-01     3.478942E-01
   4.780999E-01     3.401813E-01
   4.963801E-01     3.562672E-01
   4.985754E-01     3.618987E-01
   4.862152E-01     3.667839E-01
   4.887673E-01     3.593307E-01
   4.948748E-01     3.498219E-01
   4.853518E-01     3.507715E-01
   4.888671E-01     3.399933E-01
   4.919566E-01     3.676665E-01
   4.974846E-01     3.743715E-01
   4.664237E-01     3.399384E-01
   4.694266E-01     3.093151E-01
   4.699560E-01     3.754289E-01
   5.004677E-01     4.338451E-01
   4.369110E-01     2.921986E-01
   4.094670E-01     2.459350E-01
   4.399965E-01     3.716577E-01
   3.797566E-01     3.974772E-01
   3.855245E-01     3.889296E-01
   3.889265E-01     4.022893E-01
   3.799078E-01     3.996391E-01
   3.800023E-01     3.842197E-01
   3.754379E-01     4.083729E-01
   3.929825E-01     3.809273E-01
   3.814353E-01     3.775748E-01
   3.962957E-01     3.914650E-01
   3.955948E-01     3.828706E-01
   4.039373E-01     4.015743E-01
   3.919793E-01     3.944604E-01
   4.042085E-01     3.925939E-01
   3.848515E-01     3.868082E-01
   3.927278E-01     3.785543E-01
   3.914793E-01     4.008334E-01
   3.827632E-01     4.123802E-01
   3.864377E-01     4.118062E-01
   3.872993E-01     4.244310E-01
   3.787130E-01     4.206779E-01
   3.904091E-01     4.199161E-01
   3.876833E-01     4.300297E-01
   3.894053E-01     4.143816E-01
   3.799392E-01     4.341072E-01
   4.014428E-01     4.139343E-01
   3.990252E-01     4.111418E-01
   4.036428E-01     4.306996E-01
   3.974990E-01     4.301529E-01
   4.000258E-01     4.197382E-01
   4.057000E-01     4.238653E-01
   4.107093E-01     4.137777E-01
   3.971375E-01     4.213819E-01
   3.991222E-01     4.040687E-01
   3.927835E-01     4.325965E-01
   4.008855E-01     3.826889E-01
   3.741030E-01     4.223170E-01
   4.130163E-01     3.825685E-01
   4.044330E-01     3.764719E-01
   4.150366E-01     3.953063E-01
   4.063512E-01     3.904596E-01
   4.193962E-01     3.938400E-01
   4.112053E-01     4.034480E-01
   4.190182E-01     3.845827E-01
   4.102190E-01     4.039551E-01
   4.294355E-01     3.844213E-01
   4.234528E-01     3.823315E-01
   4.232753E-01     3.991078E-01
   4.279915E-01     3.941087E-01
   4.369275E-01     4.021967E-01
   4.302948E-01     4.061547E-01
   4.341170E-01     3.833086E-01
   4.230767E-01     3.963521E-01
   4.237767E-01     3.747385E-01
   4.187650E-01     4.046928E-01
   4.119825E-01     4.171628E-01
   4.212645E-01     4.103922E-01
   4.140267E-01     4.311756E-01
   4.062050E-01     4.291417E-01
   4.161038E-01     4.297851E-01
   4.036289E-01     4.404771E-01
   4.185210E-01     4.231137E-01
   4.112590E-01     4.143194E-01
   4.341543E-01     4.198200E-01
   4.239810E-01     4.115898E-01
   4.294543E-01     4.303725E-01
   4.276364E-01     4.227532E-01
   4.364147E-01     4.374680E-01
   4.255400E-01     4.345054E-01
   4.362548E-01     4.316770E-01
   4.234740E-01     4.212049E-01
   4.290632E-01     4.091991E-01
   4.259851E-01     4.391516E-01
   4.356312E-01     3.966266E-01
   4.067815E-01     3.884283E-01
   4.108447E-01     3.766381E-01
   4.136820E-01     4.359596E-01
   3.834373E-01     4.464977E-01
   3.798299E-01     4.383097E-01
   3.806148E-01     4.581939E-01
   3.782508E-01     4.511060E-01
   3.865699E-01     4.595801E-01
   3.729966E-01     4.673226E-01
   3.838443E-01     4.432963E-01
   3.728868E-01     4.493762E-01
   3.952027E-01     4.496289E-01
   3.941060E-01     4.410423E-01
   3.975647E-01     4.620382E-01
   3.871432E-01     4.592667E-01
   4.010569E-01     4.546884E-01
   3.984258E-01     4.642572E-01
   4.006042E-01     4.526099E-01
   3.897412E-01     4.524084E-01
   3.860835E-01     4.680297E-01
   3.767350E-01     4.852172E-01
   3.827907E-01     4.760756E-01
   3.824720E-01     4.941873E-01
   3.790580E-01     4.862324E-01
   3.852924E-01     4.946266E-01
   3.755085E-01     4.973131E-01
   3.857938E-01     4.839477E-01
   3.756173E-01     4.802768E-01
   3.937812E-01     4.764202E-01
   3.823392E-01     4.711464E-01
   3.885922E-01     4.932163E-01
   3.894153E-01     4.869111E-01
   3.973950E-01     4.824069E-01
   3.950005E-01     4.966231E-01
   3.979300E-01     4.791331E-01
   3.851676E-01     4.779682E-01
   3.917853E-01     4.702881E-01
   3.749797E-01     5.040804E-01
   4.036848E-01     4.682135E-01
   3.739485E-01     4.626614E-01
   4.165430E-01     4.475350E-01
   4.185269E-01     4.414817E-01
   4.114322E-01     4.580257E-01
   4.123186E-01     4.482960E-01
   4.198386E-01     4.591470E-01
   4.082860E-01     4.666079E-01
   4.222886E-01     4.514603E-01
   4.074930E-01     4.459054E-01
   4.342712E-01     4.538707E-01
   4.302561E-01     4.483292E-01
   4.322370E-01     4.665907E-01
   4.316878E-01     4.598864E-01
   4.343239E-01     4.753106E-01
   4.341017E-01     4.509172E-01
   4.207104E-01     4.580411E-01
   4.066387E-01     4.427469E-01
   4.208380E-01     4.675711E-01
   4.101731E-01     4.796934E-01
   4.018813E-01     4.765181E-01
   4.124317E-01     4.932919E-01
   4.099817E-01     4.873304E-01
   4.126055E-01     4.891190E-01
   4.008523E-01     4.938446E-01
   4.127604E-01     4.782402E-01
   4.019287E-01     4.898766E-01
   4.217205E-01     4.877425E-01
   4.224955E-01     4.754808E-01
   4.234158E-01     4.887284E-01
   4.276900E-01     4.864458E-01
   4.332623E-01     4.880858E-01
   4.198990E-01     4.987831E-01
   4.303268E-01     4.777637E-01
   4.187990E-01     4.796087E-01
   4.135710E-01     4.693006E-01
   4.238388E-01     4.939831E-01
   4.346443E-01     4.687331E-01
   4.103333E-01     4.587200E-01
   4.293305E-01     4.425381E-01
   4.338996E-01     4.148170E-01
   3.775150E-01     3.847461E-01
   4.431237E-01     3.826941E-01
   4.452001E-01     3.776808E-01
   4.486268E-01     3.928400E-01
   4.386149E-01     3.915958E-01
   4.502512E-01     3.880435E-01
   4.400638E-01     4.036582E-01
   4.629596E-01     3.907007E-01
   4.504202E-01     3.914212E-01
   4.592628E-01     4.025148E-01
   4.583171E-01     3.942557E-01
   4.607352E-01     4.039738E-01
   4.462328E-01     4.031187E-01
   4.629815E-01     3.847902E-01
   4.541003E-01     3.820747E-01
   4.528755E-01     3.765268E-01
   4.477647E-01     4.042539E-01
   4.454246E-01     4.163063E-01
   4.397870E-01     4.115053E-01
   4.495991E-01     4.277524E-01
   4.443927E-01     4.204275E-01
   4.498462E-01     4.254338E-01
   4.450648E-01     4.321111E-01
   4.496065E-01     4.125179E-01
   4.377875E-01     4.304578E-01
   4.674680E-01     4.209317E-01
   4.554255E-01     4.139449E-01
   4.608803E-01     4.297856E-01
   4.608270E-01     4.230119E-01
   4.670796E-01     4.356009E-01
   4.549047E-01     4.336925E-01
   4.685475E-01     4.167927E-01
   4.577145E-01     4.218482E-01
   4.594860E-01     4.101866E-01
   4.548906E-01     4.385106E-01
   4.651196E-01     4.038386E-01
   4.368418E-01     3.849783E-01
   4.733287E-01     3.853401E-01
   4.673905E-01     3.794201E-01
   4.775142E-01     3.957053E-01
   4.730878E-01     3.936247E-01
   4.849243E-01     3.885524E-01
   4.791521E-01     4.005153E-01
   4.808367E-01     3.828048E-01
   4.710826E-01     3.938875E-01
   4.900601E-01     3.776685E-01
   4.804490E-01     3.773276E-01
   4.973000E-01     3.914416E-01
   4.890034E-01     3.858005E-01
   4.974269E-01     3.867507E-01
   4.913493E-01     3.963958E-01
   4.968101E-01     3.758807E-01
   4.850906E-01     3.879081E-01
   4.677063E-01     3.766573E-01
   4.909371E-01     4.026361E-01
   4.809835E-01     4.151499E-01
   4.834636E-01     4.027854E-01
   4.827981E-01     4.279735E-01
   4.810575E-01     4.235130E-01
   4.707825E-01     4.313115E-01
   4.700355E-01     4.235413E-01
   4.818653E-01     4.145378E-01
   4.725713E-01     4.124222E-01
   4.924120E-01     4.214481E-01
   4.877453E-01     4.143042E-01
   4.935999E-01     4.303532E-01
   4.947340E-01     4.219465E-01
   4.995768E-01     4.391576E-01
   4.882330E-01     4.331074E-01
   4.958524E-01     4.215167E-01
   4.826911E-01     4.255525E-01
   4.941886E-01     4.072324E-01
   4.882762E-01     4.362689E-01
   4.935045E-01     4.046713E-01
   4.719764E-01     4.077559E-01
   4.348005E-01     3.761494E-01
   4.784669E-01     4.318404E-01
   4.377185E-01     4.495761E-01
   4.495242E-01     4.466364E-01
   4.483448E-01     4.581301E-01
   4.452793E-01     4.520325E-01
   4.510178E-01     4.596774E-01
   4.381557E-01     4.674684E-01
   4.460658E-01     4.402961E-01
   4.413587E-01     4.595541E-01
   4.624462E-01     4.450636E-01
   4.619001E-01     4.422488E-01
   4.644040E-01     4.582328E-01
   4.560043E-01     4.547650E-01
   4.675861E-01     4.575775E-01
   4.518369E-01     4.644817E-01
   4.668280E-01     4.694229E-01
   4.566013E-01     4.507680E-01
   4.482582E-01     4.411572E-01
   4.578335E-01     4.686764E-01
   4.463147E-01     4.770144E-01
   4.461215E-01     4.684592E-01
   4.460668E-01     4.902998E-01
   4.389104E-01     4.828347E-01
   4.374978E-01     4.945736E-01
   4.501482E-01     4.794956E-01
   4.385332E-01     4.786129E-01
   4.595110E-01     4.798284E-01
   4.675993E-01     4.763367E-01
   4.601598E-01     4.873003E-01
   4.489332E-01     4.855995E-01
   4.619421E-01     4.858409E-01
   4.524857E-01     4.970392E-01
   4.660759E-01     4.870921E-01
   4.566617E-01     4.771361E-01
   4.547679E-01     4.962814E-01
   4.686561E-01     4.491639E-01
   4.428390E-01     4.412518E-01
   4.742420E-01     4.476432E-01
   4.787649E-01     4.397102E-01
   4.784375E-01     4.569140E-01
   4.774978E-01     4.500091E-01
   4.838924E-01     4.595861E-01
   4.717670E-01     4.666412E-01
   4.863372E-01     4.483495E-01
   4.711296E-01     4.609850E-01
   4.916226E-01     4.477125E-01
   4.832629E-01     4.403560E-01
   4.957161E-01     4.638557E-01
   4.872950E-01     4.568299E-01
   4.965619E-01     4.598734E-01
   4.838796E-01     4.657064E-01
   4.982497E-01     4.745033E-01
   4.877644E-01     4.490715E-01
   4.940880E-01     4.409023E-01
   4.877895E-01     4.685491E-01
   4.764871E-01     4.731237E-01
   4.757557E-01     4.689413E-01
   4.765490E-01     4.940271E-01
   4.722094E-01     4.824593E-01
   4.806819E-01     4.859910E-01
   4.696253E-01     4.960424E-01
   4.849685E-01     4.790724E-01
   4.719030E-01     4.797171E-01
   4.959486E-01     4.855975E-01
   4.892692E-01     4.756909E-01
   4.891019E-01     4.938110E-01
   4.879237E-01     4.891938E-01
   4.945652E-01     5.030864E-01
   4.841346E-01     4.985873E-01
   4.945652E-01     4.969136E-01
   4.828209E-01     4.852590E-01
   4.913084E-01     4.761817E-01
   4.710849E-01     4.969044E-01
   5.000000E-01     4.865507E-01
   4.761202E-01     4.412771E-01
   4.677934E-01     4.353617E-01
   4.974760E-01     4.511997E-01
   4.387952E-01     4.221366E-01
   4.838324E-01     3.738411E-01
   3.852827E-01     5.058503E-01
   5.020516E-01     3.391539E-01
   3.719467E-01     3.302936E-01
   4.839518E-01     5.042464E-01
   5.006054E-01     6.174880E-02
   2.513218E-01     1.178339E-01
   3.416245E-01     5.053170E-01
   5.434583E-03     5.154321E-01
   1.086958E-02     5.246913E-01
   5.434583E-03     5.216049E-01
   1.086958E-02     5.123457E-01
   2.194375E-02     5.124714E-01
   1.086958E-02     5.061728E-01
   2.127292E-02     5.243827E-01
   1.538875E-02     5.221250E-01
   2.779542E-02     5.190175E-01
   2.182250E-02     5.295281E-01
   2.243917E-02     5.088052E-01
   1.543500E-02     5.149383E-01
   1.549000E-02     5.035489E-01
   1.086958E-02     5.308642E-01
   5.434583E-03     5.401234E-01
   5.434583E-03     5.339506E-01
   5.434583E-03     5.586420E-01
   5.434583E-03     5.524691E-01
   1.086958E-02     5.432099E-01
   2.183542E-02     5.414189E-01
   1.086958E-02     5.493826E-01
   1.742292E-02     5.531042E-01
   2.028042E-02     5.499332E-01
   2.892958E-02     5.512531E-01
   1.086958E-02     5.617284E-01
   2.450000E-02     5.402302E-01
   1.632333E-02     5.401127E-01
   1.406667E-02     5.326798E-01
   1.816583E-02     5.575848E-01
   2.540917E-02     5.328972E-01
   4.317875E-02     5.091832E-01
   2.890208E-02     5.033637E-01
   3.297000E-02     5.129031E-01
   3.899208E-02     5.131246E-01
   4.006083E-02     5.221359E-01
   3.386125E-02     5.244451E-01
   4.443833E-02     5.092942E-01
   3.026292E-02     5.038464E-01
   5.652792E-02     5.138024E-01
   4.965792E-02     5.048459E-01
   5.338250E-02     5.241020E-01
   4.923792E-02     5.212869E-01
   6.334958E-02     5.229304E-01
   5.475958E-02     5.321709E-01
   5.643208E-02     5.070640E-01
   5.040792E-02     5.168061E-01
   4.956583E-02     4.989428E-01
   4.514833E-02     5.235763E-01
   3.731167E-02     5.402996E-01
   3.303917E-02     5.295763E-01
   3.876583E-02     5.568085E-01
   3.041625E-02     5.492339E-01
   4.003375E-02     5.525096E-01
   2.871417E-02     5.596957E-01
   3.828125E-02     5.356559E-01
   3.021208E-02     5.429119E-01
   5.018833E-02     5.412175E-01
   4.516542E-02     5.323921E-01
   4.825167E-02     5.518921E-01
   4.356292E-02     5.489946E-01
   5.944458E-02     5.575360E-01
   4.491375E-02     5.614572E-01
   5.611750E-02     5.517450E-01
   4.346333E-02     5.466370E-01
   4.941500E-02     5.347108E-01
   4.856125E-02     5.609735E-01
   5.443792E-02     5.427012E-01
   3.786042E-02     5.021926E-01
   3.288833E-02     5.612796E-01
   5.434583E-03     5.709876E-01
   1.086958E-02     5.679012E-01
   1.086958E-02     5.802468E-01
   5.434583E-03     5.771604E-01
   1.833458E-02     5.721406E-01
   3.113750E-02     5.791581E-01
   1.750000E-02     5.764815E-01
   2.200625E-02     5.849453E-01
   2.246208E-02     5.823917E-01
   2.692417E-02     5.957808E-01
   1.086958E-02     5.864197E-01
   2.827208E-02     5.921649E-01
   2.123792E-02     5.701749E-01
   2.321000E-02     5.610520E-01
   1.572542E-02     5.891774E-01
   5.434583E-03     5.956789E-01
   5.434583E-03     5.895061E-01
   5.434583E-03     6.141974E-01
   5.434583E-03     6.080246E-01
   1.086958E-02     5.987654E-01
   2.311917E-02     6.025920E-01
   1.683458E-02     5.953779E-01
   1.689792E-02     6.138605E-01
   1.571833E-02     6.076919E-01
   2.273625E-02     6.164745E-01
   1.086958E-02     6.172839E-01
   2.737875E-02     6.078379E-01
   1.086958E-02     6.049382E-01
   2.332458E-02     5.983044E-01
   1.086958E-02     6.234567E-01
   2.807458E-02     5.725725E-01
   3.777042E-02     5.750583E-01
   3.803042E-02     5.681118E-01
   3.860958E-02     5.884714E-01
   3.544292E-02     5.877164E-01
   4.249917E-02     5.860213E-01
   4.043583E-02     5.950194E-01
   4.517542E-02     5.787593E-01
   3.440958E-02     6.002950E-01
   5.230250E-02     5.681842E-01
   4.177792E-02     5.674199E-01
   5.558375E-02     5.853509E-01
   4.874750E-02     5.767363E-01
   5.536833E-02     5.804457E-01
   5.084458E-02     5.898435E-01
   5.506625E-02     5.992056E-01
   4.922917E-02     5.718851E-01
   3.436167E-02     5.653138E-01
   5.135042E-02     5.948842E-01
   3.780625E-02     6.126973E-01
   3.554500E-02     6.067274E-01
   3.359708E-02     6.221845E-01
   3.399458E-02     6.161347E-01
   4.080542E-02     6.245378E-01
   2.342167E-02     6.215071E-01
   3.791167E-02     6.083296E-01
   2.524708E-02     6.142871E-01
   4.840500E-02     6.063498E-01
   5.476875E-02     6.007578E-01
   5.074292E-02     6.127591E-01
   5.183042E-02     6.138652E-01
   4.293625E-02     6.230914E-01
   4.166375E-02     6.165223E-01
   6.168958E-02     6.127128E-01
   4.456833E-02     6.056152E-01
   4.223625E-02     5.963429E-01
   6.110458E-02     5.701970E-01
   3.134583E-02     5.784366E-01
   5.197000E-02     5.629590E-01
   2.863500E-02     6.249842E-01
   6.043917E-02     5.336656E-01
   6.632000E-02     5.110143E-01
   6.150125E-02     5.029597E-01
   7.035500E-02     5.150467E-01
   7.423542E-02     5.143268E-01
   6.558750E-02     5.241430E-01
   8.055917E-02     5.061604E-01
   8.160375E-02     4.962875E-01
   8.041208E-02     5.204519E-01
   7.998417E-02     5.187150E-01
   8.674654E-02     5.103065E-01
   8.690583E-02     5.264692E-01
   8.703979E-02     5.254516E-01
   7.669250E-02     5.072202E-01
   6.579333E-02     5.052969E-01
   7.556125E-02     5.242032E-01
   6.989250E-02     5.394622E-01
   7.037875E-02     5.312119E-01
   6.518542E-02     5.475887E-01
   6.489208E-02     5.413535E-01
   7.229542E-02     5.514111E-01
   6.288125E-02     5.601395E-01
   7.469542E-02     5.401756E-01
   6.200667E-02     5.392382E-01
   8.096250E-02     5.362422E-01
   8.092625E-02     5.346546E-01
   7.860167E-02     5.502373E-01
   7.610292E-02     5.497309E-01
   8.439633E-02     5.473173E-01
   8.263625E-02     5.608173E-01
   8.680442E-02     5.418160E-01
   7.670292E-02     5.314724E-01
   6.555250E-02     5.266160E-01
   7.092250E-02     5.580198E-01
   8.675717E-02     5.093110E-01
   5.879542E-02     5.147969E-01
   9.709771E-02     5.081339E-01
   1.036003E-01     5.024050E-01
   9.870592E-02     5.132787E-01
   1.059540E-01     5.145379E-01
   1.051538E-01     5.231747E-01
   9.347004E-02     5.213956E-01
   1.084063E-01     5.125407E-01
   9.051742E-02     5.061639E-01
   1.172007E-01     5.050247E-01
   1.274068E-01     5.044031E-01
   1.140414E-01     5.233070E-01
   1.175717E-01     5.134608E-01
   1.198648E-01     5.278868E-01
   1.165873E-01     5.139266E-01
   1.204566E-01     5.279421E-01
   1.066540E-01     5.051196E-01
   1.160225E-01     5.025703E-01
   1.076602E-01     5.251148E-01
   9.839000E-02     5.304863E-01
   9.832217E-02     5.240423E-01
   9.757704E-02     5.468712E-01
   9.284596E-02     5.411173E-01
   9.628175E-02     5.425911E-01
   1.039553E-01     5.361474E-01
   9.282279E-02     5.330711E-01
   1.166293E-01     5.399955E-01
   1.078565E-01     5.329483E-01
   1.088709E-01     5.498343E-01
   1.080877E-01     5.423597E-01
   1.163502E-01     5.572951E-01
   1.056622E-01     5.514017E-01
   1.171872E-01     5.508070E-01
   1.034732E-01     5.374682E-01
   1.127623E-01     5.341814E-01
   9.152521E-02     5.572903E-01
   1.195238E-01     5.417860E-01
   9.361600E-02     5.192510E-01
   9.098792E-02     4.966738E-01
   1.038989E-01     5.593437E-01
   7.099958E-02     5.773777E-01
   6.216375E-02     5.769561E-01
   6.714167E-02     5.861490E-01
   6.713875E-02     5.791342E-01
   7.054542E-02     5.889581E-01
   6.079167E-02     5.958507E-01
   7.300625E-02     5.688088E-01
   6.378208E-02     5.667096E-01
   8.297167E-02     5.727948E-01
   8.677025E-02     5.656501E-01
   7.772125E-02     5.867893E-01
   7.749000E-02     5.814280E-01
   8.441704E-02     5.772815E-01
   8.162042E-02     5.900621E-01
   8.762679E-02     5.873565E-01
   7.370625E-02     5.708957E-01
   7.549667E-02     5.626287E-01
   7.065542E-02     5.972697E-01
   6.402583E-02     6.062261E-01
   6.703542E-02     5.978231E-01
   7.074750E-02     6.140171E-01
   7.413750E-02     6.061802E-01
   7.730667E-02     6.169305E-01
   6.527792E-02     6.167784E-01
   7.640792E-02     6.039331E-01
   6.173333E-02     6.079150E-01
   8.906029E-02     6.055709E-01
   7.537542E-02     6.001302E-01
   8.651796E-02     6.189103E-01
   8.140375E-02     6.148128E-01
   9.305400E-02     6.151875E-01
   7.669167E-02     6.248243E-01
   8.907171E-02     5.986483E-01
   8.200542E-02     6.069154E-01
   8.096958E-02     5.941062E-01
   6.475375E-02     6.230796E-01
   8.851879E-02     5.797169E-01
   6.125583E-02     5.893000E-01
   9.859396E-02     5.699181E-01
   9.989729E-02     5.608885E-01
   9.836758E-02     5.816024E-01
   9.349571E-02     5.779709E-01
   1.049173E-01     5.770288E-01
   1.003428E-01     5.879838E-01
   1.051376E-01     5.724859E-01
   9.567117E-02     5.714515E-01
   1.150148E-01     5.707906E-01
   1.184940E-01     5.692746E-01
   1.089903E-01     5.852840E-01
   1.087865E-01     5.811165E-01
   1.152141E-01     5.760113E-01
   1.144837E-01     5.886836E-01
   1.162680E-01     5.875284E-01
   1.110985E-01     5.693671E-01
   8.607008E-02     5.618700E-01
   1.000236E-01     5.886676E-01
   1.019170E-01     5.974278E-01
   9.087350E-02     5.964855E-01
   1.035395E-01     6.128413E-01
   9.896358E-02     6.037383E-01
   1.039605E-01     6.113764E-01
   9.482654E-02     6.159503E-01
   8.991504E-02     6.060539E-01
   1.181920E-01     6.054422E-01
   1.088201E-01     5.980874E-01
   1.176123E-01     6.159120E-01
   1.143805E-01     6.084863E-01
   1.208509E-01     6.241509E-01
   1.080760E-01     6.202625E-01
   1.190446E-01     6.163847E-01
   1.108015E-01     6.072384E-01
   1.137308E-01     5.949413E-01
   9.671650E-02     6.227956E-01
   1.186482E-01     5.809115E-01
   9.118900E-02     5.898556E-01
   1.086304E-01     5.622067E-01
   8.548796E-02     6.247676E-01
   1.196599E-01     5.985938E-01
   5.867917E-02     5.532916E-01
   7.136917E-02     5.032341E-01
   1.090040E-01     6.204005E-01
   5.434583E-03     6.327160E-01
   5.434583E-03     6.265431E-01
   5.434583E-03     6.450616E-01
   1.086958E-02     6.358024E-01
   2.137000E-02     6.348091E-01
   2.937958E-02     6.306368E-01
   1.762000E-02     6.458088E-01
   1.086958E-02     6.419752E-01
   2.276292E-02     6.424977E-01
   5.434583E-03     6.512345E-01
   2.942875E-02     6.525995E-01
   1.724208E-02     6.321834E-01
   1.676958E-02     6.268073E-01
   1.695333E-02     6.508658E-01
   1.086958E-02     6.604937E-01
   1.086958E-02     6.543209E-01
   5.434583E-03     6.697530E-01
   5.434583E-03     6.635802E-01
   1.086958E-02     6.728394E-01
   1.582833E-02     6.633099E-01
   2.577125E-02     6.714652E-01
   1.624708E-02     6.697856E-01
   2.303583E-02     6.771680E-01
   2.343958E-02     6.732112E-01
   2.647958E-02     6.822555E-01
   1.086958E-02     6.790122E-01
   2.635958E-02     6.628593E-01
   2.064708E-02     6.606714E-01
   2.038208E-02     6.540066E-01
   1.513458E-02     6.814343E-01
   2.932167E-02     6.444812E-01
   4.416583E-02     6.402946E-01
   3.340750E-02     6.335641E-01
   4.094542E-02     6.520370E-01
   3.648625E-02     6.426150E-01
   4.250417E-02     6.523614E-01
   3.234625E-02     6.590278E-01
   4.460917E-02     6.345537E-01
   3.390458E-02     6.417985E-01
   5.456167E-02     6.359845E-01
   4.977417E-02     6.316500E-01
   5.350667E-02     6.541880E-01
   4.686000E-02     6.506800E-01
   5.181042E-02     6.418756E-01
   5.830708E-02     6.519686E-01
   5.985167E-02     6.348473E-01
   4.791708E-02     6.428657E-01
   5.082208E-02     6.240124E-01
   4.482125E-02     6.634850E-01
   3.498292E-02     6.718537E-01
   3.726583E-02     6.640840E-01
   3.681625E-02     6.829776E-01
   3.248917E-02     6.804155E-01
   4.360125E-02     6.779790E-01
   3.640375E-02     6.885590E-01
   4.329792E-02     6.766003E-01
   3.381958E-02     6.723318E-01
   6.051000E-02     6.684664E-01
   4.632458E-02     6.641487E-01
   5.390708E-02     6.789036E-01
   5.423917E-02     6.705098E-01
   5.353417E-02     6.896558E-01
   4.910583E-02     6.830139E-01
   6.197917E-02     6.790864E-01
   4.808542E-02     6.686714E-01
   5.210667E-02     6.593053E-01
   4.972083E-02     6.868163E-01
   5.727917E-02     6.459077E-01
   3.249917E-02     6.567847E-01
   3.934958E-02     6.306221E-01
   2.580667E-02     6.895545E-01
   5.434583E-03     6.882715E-01
   5.434583E-03     6.820986E-01
   5.434583E-03     7.067900E-01
   5.434583E-03     7.006171E-01
   1.086958E-02     6.913579E-01
   1.592333E-02     7.004007E-01
   1.086958E-02     6.975308E-01
   2.189708E-02     7.154276E-01
   1.444667E-02     7.078449E-01
   2.227708E-02     7.108622E-01
   1.086958E-02     7.160492E-01
   2.276958E-02     6.985509E-01
   1.086958E-02     7.098764E-01
   1.641833E-02     6.882067E-01
   1.743458E-02     7.197775E-01
   5.434583E-03     7.253085E-01
   5.434583E-03     7.191357E-01
   5.434583E-03     7.438270E-01
   5.434583E-03     7.376542E-01
   1.086958E-02     7.283949E-01
   1.452875E-02     7.366459E-01
   2.272917E-02     7.329871E-01
   1.623458E-02     7.438665E-01
   2.071000E-02     7.451519E-01
   2.278250E-02     7.531513E-01
   1.086958E-02     7.469134E-01
   1.788625E-02     7.244102E-01
   1.086958E-02     7.345677E-01
   2.477500E-02     7.418189E-01
   1.086958E-02     7.530863E-01
   2.345708E-02     7.285295E-01
   2.700750E-02     7.063296E-01
   3.592292E-02     6.996118E-01
   3.221625E-02     7.173146E-01
   3.104083E-02     7.097620E-01
   4.098000E-02     7.179593E-01
   2.884667E-02     7.264754E-01
   3.870208E-02     7.090611E-01
   2.713417E-02     7.036553E-01
   4.261125E-02     6.990329E-01
   3.326875E-02     6.907732E-01
   4.782875E-02     7.087655E-01
   4.643875E-02     7.010927E-01
   5.728125E-02     7.188503E-01
   4.330417E-02     7.130105E-01
   5.469375E-02     6.968476E-01
   3.778875E-02     7.002419E-01
   2.387667E-02     6.909449E-01
   4.291458E-02     7.160757E-01
   4.399083E-02     7.334151E-01
   3.299833E-02     7.283790E-01
   3.605292E-02     7.374106E-01
   3.662708E-02     7.377808E-01
   3.857792E-02     7.445309E-01
   2.596958E-02     7.388151E-01
   4.529708E-02     7.296119E-01
   4.025125E-02     7.245003E-01
   5.490500E-02     7.337328E-01
   4.849792E-02     7.378483E-01
   5.228333E-02     7.455012E-01
   4.911500E-02     7.437511E-01
   5.919625E-02     7.409750E-01
   5.299333E-02     7.507410E-01
   5.499125E-02     7.294923E-01
   4.877208E-02     7.284527E-01
   4.898292E-02     7.192917E-01
   3.195958E-02     7.477681E-01
   5.543917E-02     7.094603E-01
   2.982167E-02     7.191968E-01
   4.394542E-02     6.904097E-01
   3.962833E-02     7.452920E-01
   6.071500E-02     6.658747E-01
   7.176000E-02     6.326847E-01
   6.135417E-02     6.251324E-01
   7.092750E-02     6.454898E-01
   6.307125E-02     6.399118E-01
   7.627667E-02     6.385756E-01
   6.243250E-02     6.373905E-01
   8.948917E-02     6.426322E-01
   7.582792E-02     6.414765E-01
   8.362017E-02     6.527022E-01
   8.317667E-02     6.459541E-01
   9.185975E-02     6.523586E-01
   6.940458E-02     6.518364E-01
   8.515004E-02     6.356817E-01
   8.060542E-02     6.356763E-01
   8.101625E-02     6.260030E-01
   8.451704E-02     6.532216E-01
   7.154250E-02     6.639948E-01
   6.554875E-02     6.584357E-01
