        4870
   4.351162E-01     1.276092E-01
   4.468620E-01     1.632463E-01
   4.454486E-01     1.486067E-01
   4.593357E-01     1.684477E-01
   4.447420E-01     1.859431E-01
   4.595459E-01     1.277637E-01
   4.345735E-01     1.423377E-01
   5.002881E-01     1.435203E-01
   4.833108E-01     1.261358E-01
   4.805440E-01     1.407134E-01
   4.900626E-01     1.484835E-01
   4.688362E-01     1.620022E-01
   4.676949E-01     1.501239E-01
   4.998359E-01     1.296721E-01
   4.700755E-01     1.213665E-01
   4.895888E-01     1.622988E-01
   4.693957E-01     2.001814E-01
   4.589188E-01     1.806302E-01
   4.578464E-01     2.170341E-01
   4.565564E-01     2.047021E-01
   4.709275E-01     2.245616E-01
   4.473568E-01     2.236993E-01
   4.705774E-01     1.892182E-01
   4.442441E-01     1.987196E-01
   4.933608E-01     2.027508E-01
   4.824638E-01     1.833904E-01
   4.918693E-01     2.261820E-01
   4.815977E-01     2.193159E-01
   4.930149E-01     1.899196E-01
   4.708829E-01     2.383389E-01
   5.030331E-01     2.212974E-01
   4.816147E-01     2.087594E-01
   4.807889E-01     1.685274E-01
   4.493895E-01     2.365692E-01
   5.010283E-01     1.691626E-01
   4.354954E-01     1.688849E-01
   4.490297E-01     1.200506E-01
   4.901730E-01     2.383593E-01
   4.993092E-01     2.445326E-01
   3.804348E-01     3.248773E-02
   3.873930E-01     2.395000E-01
   2.710338E-01     2.745189E-01
   2.604338E-01     2.527534E-01
   2.619745E-01     2.934234E-01
   2.623035E-01     2.806121E-01
   2.716458E-01     2.601189E-01
   2.516507E-01     2.772058E-01
   2.940130E-01     2.621890E-01
   2.830685E-01     2.554069E-01
   3.056843E-01     2.821001E-01
   2.951212E-01     2.735976E-01
   3.164792E-01     2.748612E-01
   2.854322E-01     2.969023E-01
   3.121897E-01     2.623531E-01
   2.845230E-01     2.816151E-01
   3.009423E-01     2.578590E-01
   3.047172E-01     2.950190E-01
   2.597370E-01     3.194936E-01
   2.695145E-01     3.124154E-01
   2.517020E-01     3.493292E-01
   2.534185E-01     3.382477E-01
   2.646402E-01     3.323449E-01
   2.613795E-01     3.592964E-01
   2.723333E-01     3.381370E-01
   2.932816E-01     3.173504E-01
   2.723045E-01     3.008918E-01
   2.922626E-01     3.411444E-01
   2.790095E-01     3.342071E-01
   3.043202E-01     3.323736E-01
   2.721083E-01     3.536066E-01
   3.045458E-01     3.229224E-01
   2.804217E-01     3.223768E-01
   2.938991E-01     3.029064E-01
   2.940111E-01     3.547674E-01
   3.166578E-01     2.998471E-01
   2.480765E-01     3.006842E-01
   3.371600E-01     2.741454E-01
   3.243214E-01     2.547176E-01
   3.399718E-01     2.984266E-01
   3.283450E-01     2.916359E-01
   3.362028E-01     2.638001E-01
   3.172898E-01     3.152114E-01
   3.589815E-01     2.636480E-01
   3.689323E-01     2.578548E-01
   3.523387E-01     2.930728E-01
   3.614863E-01     2.767283E-01
   3.602033E-01     3.013719E-01
   3.514355E-01     2.822161E-01
   3.691532E-01     2.983102E-01
   3.478055E-01     2.586515E-01
   3.252630E-01     2.413129E-01
   3.402351E-01     3.108987E-01
   3.298934E-01     3.310731E-01
   3.292745E-01     3.188841E-01
   3.284854E-01     3.579467E-01
   3.180960E-01     3.517837E-01
   3.370478E-01     3.526833E-01
   3.063850E-01     3.601178E-01
   3.394952E-01     3.373032E-01
   3.175957E-01     3.391104E-01
   3.708700E-01     3.317396E-01
   3.503443E-01     3.320979E-01
   3.595733E-01     3.525466E-01
   3.603402E-01     3.402667E-01
   3.687738E-01     3.730067E-01
   3.451356E-01     3.601694E-01
   3.677413E-01     3.199339E-01
   3.540358E-01     3.166352E-01
   3.463352E-01     3.742174E-01
   3.727448E-01     2.838447E-01
   3.278965E-01     2.788655E-01
   3.478717E-01     2.450545E-01
   3.272117E-01     3.727485E-01
   2.734793E-01     3.943618E-01
   2.717965E-01     4.191824E-01
   2.588437E-01     4.102806E-01
   2.689380E-01     3.807274E-01
   2.501477E-01     4.282063E-01
   2.916316E-01     3.821804E-01
   2.808156E-01     3.735839E-01
   2.844152E-01     4.127601E-01
   2.908765E-01     3.942647E-01
   2.961042E-01     4.202440E-01
   2.965397E-01     4.329840E-01
   3.058922E-01     3.744015E-01
   2.837525E-01     3.994988E-01
   2.821043E-01     3.607834E-01
   2.714994E-01     4.322844E-01
   2.599597E-01     4.501431E-01
   2.618964E-01     4.355112E-01
   2.635443E-01     4.861201E-01
   2.501500E-01     4.672254E-01
   2.614442E-01     4.724021E-01
   2.515310E-01     4.935952E-01
   2.734998E-01     4.530110E-01
   2.494650E-01     4.558824E-01
   2.961127E-01     4.542536E-01
   2.788112E-01     4.432776E-01
   2.845552E-01     4.714016E-01
   2.943565E-01     4.667508E-01
   3.059993E-01     4.757858E-01
   2.734442E-01     4.922288E-01
   3.114578E-01     4.530353E-01
   2.746535E-01     4.642519E-01
   2.877623E-01     4.433914E-01
   2.841985E-01     4.862850E-01
   3.054855E-01     3.999707E-01
   2.604463E-01     3.993732E-01
   3.259235E-01     3.959644E-01
   3.386678E-01     3.892706E-01
   3.156000E-01     4.198979E-01
   3.067182E-01     4.142246E-01
   3.283431E-01     4.139657E-01
   3.162412E-01     4.330045E-01
   3.167469E-01     3.911074E-01
   3.592616E-01     3.952179E-01
   3.395583E-01     3.786988E-01
   3.547190E-01     4.184015E-01
   3.431520E-01     4.105999E-01
   3.666773E-01     4.135656E-01
   3.343370E-01     4.302668E-01
   3.677286E-01     4.355295E-01
   3.475881E-01     3.989035E-01
   3.162400E-01     3.798754E-01
   3.550464E-01     4.282875E-01
   3.142620E-01     4.688759E-01
   3.376164E-01     4.666985E-01
   3.276992E-01     4.855696E-01
   3.259440E-01     4.727189E-01
   3.389667E-01     4.908994E-01
   3.054210E-01     4.881454E-01
   3.274634E-01     4.498894E-01
   3.500267E-01     4.504119E-01
   3.285834E-01     4.368772E-01
   3.631085E-01     4.746934E-01
   3.610980E-01     4.538864E-01
   3.676517E-01     4.663667E-01
   3.482958E-01     4.757701E-01
   3.704443E-01     4.462358E-01
   3.390474E-01     4.581078E-01
   3.457098E-01     4.356652E-01
   3.475673E-01     4.874570E-01
   3.686507E-01     4.017355E-01
   3.083985E-01     4.396015E-01
   3.582925E-01     3.806489E-01
   3.151131E-01     4.933354E-01
   3.694618E-01     3.592968E-01
   2.551723E-01     3.753908E-01
   3.845665E-01     2.775045E-01
   3.921745E-01     2.532148E-01
   3.905387E-01     2.904462E-01
   3.916050E-01     2.795025E-01
   3.825226E-01     2.640556E-01
   4.265307E-01     2.772919E-01
   4.059659E-01     2.579501E-01
   4.159371E-01     2.804141E-01
   4.319408E-01     2.842396E-01
   4.126031E-01     2.938326E-01
   4.029480E-01     2.977425E-01
   4.277410E-01     2.649638E-01
   4.058647E-01     2.718911E-01
   4.155956E-01     2.539970E-01
   4.254915E-01     2.962772E-01
   3.873105E-01     3.398156E-01
   3.888852E-01     3.167314E-01
   4.006981E-01     3.526328E-01
   4.001618E-01     3.405466E-01
   4.114253E-01     3.585024E-01
   3.902860E-01     3.608030E-01
   4.105472E-01     3.360808E-01
   3.794569E-01     3.541530E-01
   4.240308E-01     3.146771E-01
   4.311343E-01     3.036336E-01
   4.238757E-01     3.496823E-01
   4.322187E-01     3.216800E-01
   4.339004E-01     3.376360E-01
   4.459814E-01     3.161200E-01
   4.120354E-01     3.206810E-01
   4.029407E-01     3.118000E-01
   4.113535E-01     3.696089E-01
   4.450985E-01     3.028556E-01
   3.835819E-01     3.308067E-01
   4.480575E-01     2.633259E-01
   4.379783E-01     2.572686E-01
   4.547151E-01     2.852689E-01
   4.659384E-01     2.775405E-01
   4.587034E-01     2.577266E-01
   4.547241E-01     2.939754E-01
   4.818579E-01     2.592226E-01
   4.605935E-01     2.437508E-01
   4.778416E-01     2.942026E-01
   4.773612E-01     2.818009E-01
   4.902524E-01     2.753641E-01
   4.872824E-01     3.009170E-01
   4.986666E-01     2.958304E-01
   4.682888E-01     2.660133E-01
   4.360263E-01     2.443734E-01
   4.655144E-01     3.005398E-01
   4.547228E-01     3.334098E-01
   4.653829E-01     3.154859E-01
   4.498030E-01     3.545816E-01
   4.464643E-01     3.408531E-01
   4.610632E-01     3.576326E-01
   4.363839E-01     3.627758E-01
   4.690061E-01     3.391550E-01
   4.548381E-01     3.220261E-01
   4.910971E-01     3.399323E-01
   4.798268E-01     3.316334E-01
   4.832302E-01     3.581748E-01
   4.715878E-01     3.499254E-01
   4.908522E-01     3.540799E-01
   4.600600E-01     3.709112E-01
   4.895202E-01     3.819650E-01
   4.767286E-01     3.214684E-01
   4.850786E-01     3.164984E-01
   4.798757E-01     3.725030E-01
   4.911016E-01     2.640870E-01
   4.447823E-01     2.792622E-01
   3.709358E-01     2.455044E-01
   4.345783E-01     3.718928E-01
   3.925535E-01     4.123423E-01
   3.772627E-01     4.187370E-01
   3.923418E-01     4.356374E-01
   3.778357E-01     4.297218E-01
   3.800017E-01     3.948121E-01
   3.835205E-01     4.525383E-01
   4.035578E-01     3.889005E-01
   3.924245E-01     3.728824E-01
   4.156108E-01     4.092350E-01
   4.219520E-01     3.980822E-01
   4.263205E-01     4.272894E-01
   4.028897E-01     4.170747E-01
   4.182717E-01     3.898398E-01
   3.926185E-01     3.992092E-01
   4.015035E-01     3.759107E-01
   4.027822E-01     4.289870E-01
   3.920362E-01     4.751588E-01
   3.822060E-01     4.660962E-01
   3.829080E-01     4.902361E-01
   3.703045E-01     4.857809E-01
   3.921012E-01     4.843243E-01
   3.830475E-01     5.061064E-01
   4.030852E-01     4.572233E-01
   3.919194E-01     4.492398E-01
   4.233785E-01     4.659479E-01
   4.141652E-01     4.479504E-01
   4.162789E-01     4.850769E-01
   4.142318E-01     4.736394E-01
   4.271000E-01     4.900902E-01
   4.051495E-01     4.922564E-01
   4.231330E-01     4.530327E-01
   4.036270E-01     4.699221E-01
   4.130653E-01     4.339284E-01
   4.039666E-01     5.048249E-01
   4.263015E-01     4.161371E-01
   3.801352E-01     3.812227E-01
   4.440933E-01     3.923442E-01
   4.242170E-01     3.764125E-01
   4.460445E-01     4.176186E-01
   4.358827E-01     4.100079E-01
   4.558666E-01     4.096347E-01
   4.453866E-01     4.296894E-01
   4.526901E-01     3.963186E-01
   4.374760E-01     4.339463E-01
   4.640828E-01     3.899902E-01
   4.902741E-01     4.172788E-01
   4.776263E-01     4.038362E-01
   5.055256E-01     4.113493E-01
   4.674365E-01     4.282093E-01
   4.890284E-01     3.944895E-01
   4.676461E-01     4.135036E-01
   4.678453E-01     3.763436E-01
   4.887377E-01     4.325695E-01
   4.350638E-01     4.488495E-01
   4.478068E-01     4.922062E-01
   4.380822E-01     4.831019E-01
   4.470683E-01     4.621156E-01
   4.589779E-01     4.746718E-01
   4.580989E-01     4.512035E-01
   4.369252E-01     4.711853E-01
   4.797757E-01     4.505825E-01
   4.795435E-01     4.380325E-01
   4.798960E-01     4.767116E-01
   4.713334E-01     4.694253E-01
   4.916898E-01     4.704004E-01
   4.572952E-01     4.888378E-01
   4.891304E-01     4.935897E-01
   4.715224E-01     4.559755E-01
   4.548367E-01     4.356698E-01
   4.778108E-01     4.879614E-01
   4.912775E-01     4.578444E-01
   4.346538E-01     3.999321E-01
   4.447897E-01     3.776370E-01
   4.264173E-01     5.060508E-01
   4.990639E-01     3.218149E-01
   3.787318E-01     3.069425E-01
   4.809474E-01     2.453199E-01
   2.512654E-01     5.071760E-01
   5.010766E-01     4.368468E-01
   2.478002E-01     6.820287E-02
   3.612215E-01     4.948959E-01
   1.086958E-02     5.064103E-01
   1.086958E-02     5.448718E-01
   1.086958E-02     5.320513E-01
   2.155583E-02     5.255329E-01
   4.475917E-02     5.231810E-01
   3.272875E-02     5.441255E-01
   3.261583E-02     5.309865E-01
   4.207792E-02     5.503598E-01
   2.187458E-02     5.512022E-01
   3.186208E-02     5.067944E-01
   2.144958E-02     5.129914E-01
   1.086958E-02     4.935897E-01
   2.203042E-02     5.642744E-01
   1.086958E-02     5.833333E-01
   1.086958E-02     5.705128E-01
   1.086958E-02     6.089744E-01
   2.144208E-02     6.023889E-01
   1.086958E-02     6.217949E-01
   2.225625E-02     5.894388E-01
   5.616042E-02     5.810770E-01
   3.408625E-02     5.818654E-01
   4.306125E-02     6.003757E-01
   4.351542E-02     5.865274E-01
   5.325708E-02     6.062253E-01
   3.180000E-02     6.082661E-01
   6.054958E-02     5.685491E-01
   3.363083E-02     5.707774E-01
   4.363292E-02     5.638179E-01
   3.241292E-02     6.217858E-01
   5.107125E-02     5.451405E-01
   6.705458E-02     5.124966E-01
   4.506625E-02     5.122380E-01
   7.673583E-02     5.344556E-01
   6.680417E-02     5.274806E-01
   8.942742E-02     5.151189E-01
   5.360917E-02     5.309921E-01
   1.098454E-01     5.272138E-01
   9.914667E-02     5.067521E-01
   9.659829E-02     5.469402E-01
   1.004392E-01     5.331281E-01
   1.170590E-01     5.468152E-01
   7.468750E-02     5.456752E-01
   1.184193E-01     5.703114E-01
   8.959896E-02     5.257821E-01
   1.088759E-01     5.119718E-01
   1.055956E-01     5.538251E-01
   7.848667E-02     5.835180E-01
   7.718417E-02     6.064517E-01
   6.466458E-02     5.998272E-01
   8.688754E-02     6.023336E-01
   5.388750E-02     6.197188E-01
   7.728042E-02     5.739078E-01
   6.558125E-02     5.887105E-01
   9.683304E-02     5.724231E-01
   1.059681E-01     5.653570E-01
   9.925654E-02     5.849278E-01
   1.104737E-01     5.896924E-01
   9.724654E-02     6.096153E-01
   8.802217E-02     5.912928E-01
   1.204353E-01     5.809794E-01
   8.484929E-02     5.677398E-01
   8.360392E-02     5.520602E-01
   1.126028E-01     6.044053E-01
   1.180317E-01     5.330057E-01
   6.259042E-02     5.531244E-01
   7.733792E-02     5.073092E-01
   7.607500E-02     6.193298E-01
   1.086958E-02     6.602565E-01
   1.086958E-02     6.858975E-01
   1.086958E-02     6.474359E-01
   3.476625E-02     6.477503E-01
   2.216667E-02     6.412777E-01
   4.240417E-02     6.784690E-01
   3.398458E-02     6.596419E-01
   5.246250E-02     6.950899E-01
   2.107667E-02     6.790965E-01
   4.561625E-02     6.399575E-01
   2.211958E-02     6.664423E-01
   2.163167E-02     6.282685E-01
   3.041667E-02     6.846861E-01
   2.172500E-02     7.179405E-01
   1.086958E-02     6.987180E-01
   1.086958E-02     7.371795E-01
   1.086958E-02     7.243590E-01
   2.139750E-02     7.437912E-01
   2.151708E-02     7.052592E-01
   4.188708E-02     7.183277E-01
   3.067542E-02     6.981452E-01
   4.086417E-02     7.438395E-01
   3.095542E-02     7.377402E-01
   5.208042E-02     7.365713E-01
   4.254125E-02     7.574340E-01
   5.197500E-02     7.234641E-01
   3.208500E-02     7.249171E-01
   4.108667E-02     7.030238E-01
   2.197125E-02     7.565473E-01
   4.335500E-02     6.659094E-01
   6.640417E-02     6.409985E-01
   4.501125E-02     6.277652E-01
   6.446875E-02     6.654269E-01
   5.400250E-02     6.598557E-01
   7.634250E-02     6.594476E-01
   6.454375E-02     6.784508E-01
   7.597708E-02     6.485345E-01
   5.479167E-02     6.459341E-01
   1.076007E-01     6.304495E-01
   1.173484E-01     6.189641E-01
   9.800158E-02     6.501683E-01
   8.417067E-02     6.437054E-01
   1.091763E-01     6.426467E-01
   8.752779E-02     6.699820E-01
   1.116708E-01     6.701465E-01
   8.477546E-02     6.305026E-01
   6.501083E-02     6.253130E-01
   9.876742E-02     6.651218E-01
   7.850917E-02     6.964885E-01
   7.922708E-02     6.854245E-01
   6.389208E-02     7.159646E-01
   8.020458E-02     7.229894E-01
   7.681833E-02     7.382562E-01
   8.701625E-02     7.076623E-01
   6.418167E-02     7.017141E-01
   9.961604E-02     7.044492E-01
   1.128298E-01     6.840211E-01
   1.024501E-01     7.387276E-01
   1.045111E-01     7.127211E-01
   1.115893E-01     7.433631E-01
   9.752696E-02     7.252828E-01
   1.133611E-01     7.119378E-01
   1.009551E-01     6.904585E-01
   8.872742E-02     6.822421E-01
   6.379875E-02     7.445460E-01
   1.177400E-01     6.462899E-01
   5.290208E-02     6.847536E-01
   9.601700E-02     6.252223E-01
   8.828300E-02     7.452644E-01
   1.279684E-01     5.259062E-01
   1.436086E-01     5.086810E-01
   1.295937E-01     5.618044E-01
   1.392182E-01     5.443667E-01
   1.393871E-01     5.324738E-01
   1.296195E-01     5.140045E-01
   1.510942E-01     5.277179E-01
   1.655121E-01     5.071964E-01
   1.610868E-01     5.321687E-01
   1.724715E-01     5.248945E-01
   1.750303E-01     5.468559E-01
   1.522169E-01     5.514112E-01
   1.738882E-01     5.116690E-01
   1.538113E-01     5.152861E-01
   1.456588E-01     4.972453E-01
   1.628915E-01     5.432547E-01
   1.433585E-01     5.806944E-01
   1.428421E-01     5.666278E-01
   1.419280E-01     6.091454E-01
   1.297106E-01     6.001010E-01
   1.539555E-01     5.999528E-01
   1.411684E-01     6.201801E-01
   1.528166E-01     5.871880E-01
   1.322757E-01     5.861857E-01
   1.632962E-01     5.814535E-01
   1.761250E-01     5.626654E-01
   1.754652E-01     5.998438E-01
   1.735133E-01     5.881555E-01
   1.858775E-01     6.071174E-01
   1.657876E-01     6.059718E-01
   1.836305E-01     5.821292E-01
   1.659650E-01     5.681060E-01
   1.538343E-01     5.609176E-01
   1.644250E-01     6.207175E-01
   1.851892E-01     5.310436E-01
   1.323946E-01     6.242281E-01
   1.860572E-01     5.399167E-01
   2.094539E-01     5.447616E-01
   1.932670E-01     5.632435E-01
   1.962243E-01     5.478007E-01
   1.958937E-01     5.240276E-01
   1.934926E-01     5.131041E-01
   2.181341E-01     5.123399E-01
   2.298682E-01     4.991955E-01
   2.200192E-01     5.255973E-01
   2.307655E-01     5.299564E-01
   2.203862E-01     5.546545E-01
   2.108418E-01     5.306851E-01
   2.421118E-01     5.219690E-01
   2.056403E-01     5.068003E-01
   2.070172E-01     4.937641E-01
   2.336045E-01     5.465417E-01
   2.057634E-01     5.841439E-01
   2.051818E-01     5.707073E-01
   2.049226E-01     6.093970E-01
   1.947158E-01     6.034627E-01
   2.187253E-01     6.004328E-01
   2.060219E-01     6.194529E-01
   2.176533E-01     5.878298E-01
   1.946762E-01     5.911832E-01
   2.299200E-01     5.761217E-01
   2.419587E-01     5.649852E-01
   2.383202E-01     5.863550E-01
   2.371533E-01     6.308381E-01
   2.338499E-01     6.048574E-01
   2.509324E-01     5.827517E-01
   2.184333E-01     5.653122E-01
   2.274145E-01     6.226825E-01
   2.429335E-01     5.507966E-01
   1.833728E-01     5.689431E-01
   1.205075E-01     5.068789E-01
   1.823626E-01     6.223773E-01
   1.394872E-01     6.604292E-01
   1.303880E-01     6.374730E-01
   1.314758E-01     6.841660E-01
   1.305796E-01     6.667507E-01
   1.398595E-01     6.466714E-01
   1.199951E-01     6.603715E-01
   1.611608E-01     6.452601E-01
   1.730155E-01     6.362427E-01
   1.600316E-01     6.592332E-01
   1.690369E-01     6.634464E-01
   1.728065E-01     6.767948E-01
   1.497863E-01     6.660453E-01
   1.810522E-01     6.590601E-01
   1.499278E-01     6.395571E-01
   1.498052E-01     6.256985E-01
   1.515038E-01     6.777035E-01
   1.315250E-01     7.082008E-01
   1.216765E-01     7.017250E-01
   1.432374E-01     7.362692E-01
   1.289673E-01     7.210872E-01
   1.391167E-01     7.244965E-01
   1.198278E-01     7.380481E-01
   1.441417E-01     7.056365E-01
   1.197478E-01     7.251126E-01
   1.637537E-01     6.956570E-01
   1.639701E-01     6.839403E-01
   1.609094E-01     7.217469E-01
   1.486320E-01     7.148571E-01
   1.731310E-01     7.175816E-01
   1.559234E-01     7.355753E-01
   1.746344E-01     7.048257E-01
   1.498647E-01     6.970700E-01
   1.436733E-01     6.877879E-01
   1.603845E-01     7.452210E-01
   1.832832E-01     6.829041E-01
   1.220176E-01     6.909496E-01
   1.962365E-01     6.432959E-01
   1.726947E-01     6.271076E-01
   2.045863E-01     6.597857E-01
   2.049530E-01     6.835837E-01
   1.935435E-01     6.719013E-01
   2.035025E-01     6.481743E-01
   1.837345E-01     6.991554E-01
   2.288402E-01     6.504009E-01
   2.389010E-01     6.424350E-01
   2.170712E-01     6.786052E-01
   2.312214E-01     6.607780E-01
   2.402334E-01     6.773682E-01
   2.189827E-01     6.659813E-01
   2.342390E-01     7.030985E-01
   2.154227E-01     6.424026E-01
   2.170438E-01     6.266858E-01
   2.268173E-01     6.850880E-01
   1.973603E-01     7.193052E-01
   1.958083E-01     7.054955E-01
   1.977902E-01     7.425399E-01
   1.848748E-01     7.387240E-01
   2.077335E-01     7.338583E-01
   2.042765E-01     7.566101E-01
   2.067130E-01     7.242143E-01
   1.840859E-01     7.266145E-01
   2.161685E-01     7.186602E-01
   2.264589E-01     6.991313E-01
   2.290035E-01     7.366765E-01
   2.282305E-01     7.250551E-01
   2.393782E-01     7.565596E-01
   2.186792E-01     7.409140E-01
   2.371596E-01     7.169318E-01
   2.162113E-01     7.057664E-01
   2.045310E-01     6.986094E-01
   2.153120E-01     7.559242E-01
   2.395553E-01     7.445193E-01
   1.848072E-01     6.458757E-01
   1.951903E-01     6.285342E-01
   1.335383E-01     7.446791E-01
   2.452338E-01     6.644053E-01
   1.279854E-01     5.510233E-01
   1.833631E-01     5.069011E-01
   1.750719E-01     7.474881E-01
   1.086958E-02     7.756411E-01
   1.086958E-02     7.628206E-01
   1.086958E-02     8.012822E-01
   2.170458E-02     7.820717E-01
   4.361375E-02     7.839155E-01
   3.285875E-02     7.762902E-01
   3.377833E-02     8.010744E-01
   4.331792E-02     7.944072E-01
   5.154167E-02     8.135938E-01
   3.436917E-02     8.123916E-01
   5.412208E-02     7.787407E-01
   2.200042E-02     7.950259E-01
   3.313125E-02     7.636666E-01
   1.086958E-02     8.141026E-01
   2.167875E-02     8.332978E-01
   2.233125E-02     8.201636E-01
   1.086958E-02     8.525642E-01
   1.086958E-02     8.397437E-01
   2.175875E-02     8.589628E-01
   3.205750E-02     8.397665E-01
   5.510208E-02     8.508888E-01
   3.250417E-02     8.523449E-01
   4.426208E-02     8.703221E-01
   4.342667E-02     8.578080E-01
   5.755750E-02     8.768441E-01
   2.190417E-02     8.718922E-01
   5.330417E-02     8.386664E-01
   4.185458E-02     8.328313E-01
   4.208458E-02     8.179711E-01
   3.351500E-02     8.778525E-01
   5.359000E-02     8.008235E-01
   7.423375E-02     7.774206E-01
   5.317125E-02     7.630049E-01
   7.359417E-02     8.040001E-01
   6.458875E-02     7.960729E-01
   7.324000E-02     7.641052E-01
   6.413292E-02     7.849069E-01
   9.628829E-02     7.766300E-01
   8.648233E-02     7.585629E-01
   1.058813E-01     7.948308E-01
   1.042025E-01     7.812464E-01
   1.198743E-01     8.139273E-01
   8.469896E-02     7.981225E-01
   1.192115E-01     7.993809E-01
   8.592871E-02     7.831193E-01
   9.843350E-02     7.657430E-01
   9.793500E-02     8.036938E-01
   7.434917E-02     8.404590E-01
   6.295667E-02     8.316336E-01
   6.771208E-02     8.692723E-01
   7.370000E-02     8.528644E-01
   8.705200E-02     8.596529E-01
   7.744125E-02     8.777056E-01
   8.640825E-02     8.344392E-01
   6.526542E-02     8.569420E-01
   9.482867E-02     8.390190E-01
   9.926775E-02     8.138925E-01
   1.092243E-01     8.735106E-01
   9.652971E-02     8.530882E-01
   1.073888E-01     8.320811E-01
   1.070898E-01     8.583758E-01
   1.088976E-01     8.187016E-01
   8.667667E-02     8.224804E-01
   7.359208E-02     8.160330E-01
   8.632679E-02     8.738814E-01
   1.195590E-01     8.393772E-01
   6.238333E-02     8.203713E-01
   6.225208E-02     7.565012E-01
   5.639625E-02     8.910288E-01
   1.086958E-02     8.910257E-01
   1.086958E-02     8.782052E-01
   1.086958E-02     9.166668E-01
   2.217542E-02     8.971787E-01
   4.130958E-02     9.102135E-01
   3.391583E-02     8.897884E-01
   3.245167E-02     9.287787E-01
   3.205083E-02     9.167424E-01
   5.267458E-02     9.296261E-01
   1.086958E-02     9.294873E-01
   5.245208E-02     9.163859E-01
   2.170833E-02     9.102384E-01
   4.339625E-02     8.959406E-01
   4.139417E-02     9.347717E-01
   1.086958E-02     9.551283E-01
   1.086958E-02     9.925216E-01
   1.086958E-02     9.679489E-01
   2.173917E-02     9.743591E-01
   2.173917E-02     9.487181E-01
   3.260875E-02     9.679489E-01
   4.167333E-02     9.488382E-01
   3.260875E-02     9.925216E-01
   2.173917E-02     9.871797E-01
   4.347833E-02     9.871797E-01
   4.347833E-02     9.743591E-01
   3.217333E-02     9.553849E-01
   2.186333E-02     9.358243E-01
   5.386958E-02     9.541860E-01
   8.957046E-02     9.130325E-01
   6.359083E-02     9.103712E-01
   7.673292E-02     9.234060E-01
   8.921317E-02     9.343031E-01
   6.494583E-02     9.465024E-01
   8.825221E-02     9.008138E-01
   6.416458E-02     8.983168E-01
   1.105518E-01     9.001608E-01
   1.220668E-01     8.913178E-01
   1.009575E-01     9.310246E-01
   1.019284E-01     9.193323E-01
   1.134227E-01     9.183851E-01
   1.098300E-01     9.489854E-01
   1.113723E-01     9.387325E-01
   9.822771E-02     8.949903E-01
   9.764500E-02     8.827964E-01
   8.829058E-02     9.477703E-01
   7.608708E-02     9.675178E-01
   7.633958E-02     9.531722E-01
   6.521750E-02     9.871797E-01
   6.521750E-02     9.743591E-01
   7.608708E-02     9.925216E-01
   5.434792E-02     9.925216E-01
   8.695650E-02     9.743591E-01
   5.434792E-02     9.677693E-01
   1.086957E-01     9.743591E-01
   9.782608E-02     9.677110E-01
   9.782608E-02     9.925216E-01
   1.086957E-01     9.871797E-01
   1.195652E-01     9.925216E-01
   1.195652E-01     9.682252E-01
   8.695650E-02     9.871797E-01
   9.835096E-02     9.542034E-01
   1.154120E-01     9.106711E-01
   6.461167E-02     9.355400E-01
   7.597667E-02     8.935540E-01
   1.209367E-01     7.772013E-01
   1.305779E-01     7.844400E-01
   1.360833E-01     7.578305E-01
   1.417967E-01     8.031589E-01
   1.291299E-01     7.943942E-01
   1.435327E-01     7.788613E-01
   1.293135E-01     8.216734E-01
   1.626444E-01     7.663721E-01
   1.447365E-01     7.638549E-01
   1.528014E-01     7.956251E-01
   1.614593E-01     7.803432E-01
   1.738742E-01     7.968667E-01
   1.638625E-01     8.024773E-01
   1.756282E-01     7.599371E-01
   1.525955E-01     7.850669E-01
   1.535635E-01     7.577999E-01
   1.423900E-01     8.147005E-01
   1.449633E-01     8.516238E-01
   1.196997E-01     8.499430E-01
   1.323173E-01     8.707863E-01
   1.328357E-01     8.584422E-01
   1.521998E-01     8.705639E-01
   1.421798E-01     8.760985E-01
   1.427154E-01     8.408666E-01
   1.288770E-01     8.353695E-01
   1.757413E-01     8.324953E-01
   1.533825E-01     8.337367E-01
   1.662238E-01     8.544783E-01
   1.656365E-01     8.407133E-01
   1.728367E-01     8.586828E-01
   1.558574E-01     8.584924E-01
   1.745468E-01     8.210716E-01
   1.528070E-01     8.200649E-01
   1.632118E-01     8.153095E-01
   1.627463E-01     8.792434E-01
   1.721670E-01     7.856747E-01
   1.246650E-01     7.646191E-01
   1.922695E-01     7.856573E-01
   1.811922E-01     7.787473E-01
   1.928339E-01     7.979957E-01
   2.112150E-01     7.890243E-01
   2.031938E-01     7.792643E-01
   2.034585E-01     8.013457E-01
   2.257648E-01     7.750159E-01
   1.839245E-01     7.653698E-01
   2.371275E-01     7.925259E-01
   2.388613E-01     7.784700E-01
   2.387381E-01     8.203946E-01
   2.254407E-01     7.977842E-01
   2.491513E-01     7.727206E-01
   2.196350E-01     7.869934E-01
   1.991564E-01     7.645357E-01
   2.257208E-01     8.135479E-01
   1.958465E-01     8.341106E-01
   1.845482E-01     8.153437E-01
   1.952777E-01     8.590268E-01
   1.840477E-01     8.518507E-01
   2.053352E-01     8.550367E-01
   1.731630E-01     8.709505E-01
   1.952852E-01     8.209271E-01
   1.854450E-01     8.391021E-01
   2.188791E-01     8.339863E-01
