        5100
   5.381000E-02     6.174364E-01
   5.303833E-02     6.032517E-01
   4.050000E-02     5.820270E-01
   2.692833E-02     6.050163E-01
   2.748792E-02     5.605431E-01
   2.716250E-02     6.202921E-01
   5.375083E-02     5.745048E-01
   5.559208E-02     5.299837E-01
   6.491083E-02     5.063278E-01
   7.665625E-02     5.103809E-01
   6.994833E-02     5.345701E-01
   1.020256E-01     5.171347E-01
   8.445125E-02     4.984798E-01
   7.620000E-02     5.478637E-01
   9.167446E-02     5.286186E-01
   1.038563E-01     5.533494E-01
   7.948000E-02     5.241494E-01
   6.410625E-02     4.924198E-01
   9.113604E-02     5.441626E-01
   7.590000E-02     6.081424E-01
   6.790000E-02     6.201257E-01
   6.669417E-02     5.968162E-01
   9.993608E-02     5.955298E-01
   1.052705E-01     5.696986E-01
   7.457417E-02     6.325972E-01
   9.134633E-02     6.084134E-01
   1.145050E-01     6.250578E-01
   9.245396E-02     5.807911E-01
   7.099333E-02     5.784563E-01
   9.825125E-02     6.222645E-01
   1.159193E-01     5.200741E-01
   6.818292E-02     5.611675E-01
   9.810321E-02     5.006040E-01
   4.124875E-02     6.271586E-01
   1.371000E-02     6.438870E-01
   1.356625E-02     6.745701E-01
   2.721583E-02     6.672923E-01
   4.162917E-02     6.434870E-01
   4.045375E-02     6.756713E-01
   2.744083E-02     6.516373E-01
   1.364083E-02     6.285207E-01
   1.351625E-02     6.897866E-01
   1.360500E-02     7.350517E-01
   1.358125E-02     7.199570E-01
   4.017375E-02     7.202479E-01
   2.688625E-02     6.977843E-01
   2.714208E-02     7.427674E-01
   4.044708E-02     7.351740E-01
   5.206292E-02     6.990138E-01
   2.696542E-02     7.127399E-01
   4.002625E-02     6.909331E-01
   2.702792E-02     7.579149E-01
   5.411083E-02     6.686671E-01
   6.462708E-02     6.940050E-01
   6.687750E-02     6.781683E-01
   5.519417E-02     6.522728E-01
   8.085000E-02     6.545589E-01
   1.073439E-01     6.689362E-01
   9.249571E-02     6.466235E-01
   7.256042E-02     7.059559E-01
   9.465092E-02     6.783280E-01
   1.066882E-01     6.526048E-01
   8.074292E-02     6.705289E-01
   6.943625E-02     6.460519E-01
   9.845021E-02     6.973286E-01
   6.695083E-02     7.328504E-01
   6.428667E-02     7.176617E-01
   8.494746E-02     7.390326E-01
   5.381000E-02     7.423673E-01
   1.014869E-01     7.128433E-01
   1.031797E-01     7.443451E-01
   1.132813E-01     7.175237E-01
   9.101092E-02     7.195393E-01
   8.592204E-02     7.071735E-01
   5.343625E-02     7.579399E-01
   1.139328E-01     6.932272E-01
   5.205625E-02     7.127152E-01
   8.881446E-02     6.333103E-01
   7.849708E-02     7.592884E-01
   1.162185E-01     5.954817E-01
   1.178160E-01     5.470544E-01
   1.229486E-01     5.328906E-01
   1.406218E-01     5.305036E-01
   1.286869E-01     5.570924E-01
   1.585401E-01     5.258007E-01
   1.610690E-01     5.112319E-01
   1.704398E-01     5.503529E-01
   1.252440E-01     5.089156E-01
   1.424498E-01     5.492579E-01
   1.400857E-01     6.112628E-01
   1.438975E-01     5.834042E-01
   1.241596E-01     6.111057E-01
   1.711140E-01     5.959491E-01
   1.480488E-01     5.988715E-01
   1.499717E-01     6.227101E-01
   1.604720E-01     6.028816E-01
   1.709293E-01     5.816156E-01
   1.572711E-01     5.740210E-01
   1.566308E-01     5.577885E-01
   1.621718E-01     6.154721E-01
   1.710422E-01     5.348953E-01
   1.195212E-01     6.419335E-01
   1.835020E-01     5.587782E-01
   1.841470E-01     5.286688E-01
   1.954185E-01     5.514946E-01
   1.837154E-01     5.743145E-01
   2.080826E-01     5.326317E-01
   1.965626E-01     5.072367E-01
   2.081417E-01     5.582004E-01
   2.171384E-01     5.460328E-01
   2.420058E-01     5.338496E-01
   1.955535E-01     5.372430E-01
   2.099511E-01     5.161147E-01
   2.328282E-01     5.468207E-01
   1.957422E-01     5.989214E-01
   1.965547E-01     5.828183E-01
   2.092192E-01     6.079538E-01
   1.816498E-01     6.044738E-01
   2.229449E-01     6.007668E-01
   2.439273E-01     5.819804E-01
   2.099755E-01     6.241392E-01
   2.379574E-01     6.226690E-01
   2.359910E-01     6.085429E-01
   2.242325E-01     5.850561E-01
   2.099926E-01     5.748981E-01
   1.755227E-01     6.177454E-01
   2.435720E-01     5.605444E-01
   1.850420E-01     5.143042E-01
   1.379448E-01     5.136295E-01
   2.257428E-01     6.314835E-01
   1.333972E-01     6.761812E-01
   1.403648E-01     6.624605E-01
   1.419277E-01     6.891347E-01
   1.216055E-01     7.052281E-01
   1.591955E-01     6.480230E-01
   1.353652E-01     6.475717E-01
   1.733054E-01     6.442016E-01
   1.543663E-01     6.617592E-01
   1.482501E-01     6.385474E-01
   1.566599E-01     6.874122E-01
   1.298473E-01     7.399760E-01
   1.157152E-01     7.332671E-01
   1.432182E-01     7.315987E-01
   1.309698E-01     7.575514E-01
   1.587137E-01     7.116875E-01
   1.638515E-01     6.995014E-01
   1.561657E-01     7.405532E-01
   1.689310E-01     7.333910E-01
   1.685842E-01     7.196612E-01
   1.453875E-01     7.156971E-01
   1.359488E-01     7.037620E-01
   1.067723E-01     7.597914E-01
   1.630110E-01     6.731892E-01
   1.187247E-01     6.787092E-01
   1.780407E-01     6.690285E-01
   1.961588E-01     6.482233E-01
   1.895337E-01     6.791639E-01
   1.821734E-01     6.541654E-01
   2.309583E-01     6.510803E-01
   2.050080E-01     6.738485E-01
   2.307547E-01     6.833112E-01
   2.161633E-01     6.857250E-01
   2.380802E-01     6.704073E-01
   2.095655E-01     6.575012E-01
   1.812430E-01     6.309365E-01
   1.873932E-01     6.942420E-01
   1.951292E-01     7.315954E-01
   1.786661E-01     7.129853E-01
   1.911963E-01     7.165975E-01
   1.825864E-01     7.407269E-01
   2.244350E-01     7.135607E-01
   1.977910E-01     7.043810E-01
   2.375355E-01     7.557032E-01
   2.237495E-01     7.306052E-01
   2.383346E-01     7.083170E-01
   2.100974E-01     7.389115E-01
   2.124225E-01     7.015614E-01
   1.841079E-01     7.569899E-01
   2.373560E-01     7.398893E-01
   1.763226E-01     7.012068E-01
   1.961907E-01     6.335370E-01
   1.569507E-01     7.569111E-01
   2.402322E-01     6.940325E-01
   1.241497E-01     5.765388E-01
   1.742935E-01     5.056702E-01
   2.113797E-01     7.555207E-01
   1.342208E-02     7.803632E-01
   1.317375E-02     8.103409E-01
   2.647917E-02     8.027650E-01
   4.017833E-02     7.806448E-01
   5.339167E-02     8.039847E-01
   2.675333E-02     7.879115E-01
   1.351417E-02     7.652940E-01
   3.951125E-02     8.103448E-01
   1.341625E-02     8.709129E-01
   1.332375E-02     8.556805E-01
   2.631500E-02     8.475896E-01
   3.887333E-02     8.249677E-01
   2.672833E-02     8.782370E-01
   3.923875E-02     8.546245E-01
   5.068750E-02     8.464901E-01
   2.612625E-02     8.324936E-01
   1.309458E-02     8.253820E-01
   3.963708E-02     8.701339E-01
   5.056417E-02     8.326300E-01
   6.594500E-02     7.802073E-01
   6.550417E-02     7.655940E-01
   7.925167E-02     7.840206E-01
   6.560417E-02     8.145318E-01
   1.055785E-01     7.832450E-01
   8.611692E-02     7.713839E-01
   1.151612E-01     8.133399E-01
   1.016831E-01     7.978449E-01
   1.175362E-01     7.811651E-01
   8.666642E-02     7.983366E-01
   4.026958E-02     7.656021E-01
   8.054625E-02     8.131247E-01
   7.034583E-02     8.409330E-01
   6.241625E-02     8.286396E-01
   8.350817E-02     8.415110E-01
   6.263583E-02     8.524262E-01
   1.093440E-01     8.506698E-01
   8.926496E-02     8.277478E-01
   8.918533E-02     8.701735E-01
   1.125258E-01     8.716104E-01
   1.147950E-01     8.999508E-01
   9.256621E-02     8.544456E-01
   1.038337E-01     8.302119E-01
   6.434917E-02     8.688416E-01
   5.371167E-02     7.884440E-01
   9.891783E-02     7.711166E-01
   1.003448E-01     8.790733E-01
   1.339833E-02     9.164827E-01
   1.337583E-02     9.013063E-01
   2.705625E-02     9.238053E-01
   4.067125E-02     9.155453E-01
   5.172333E-02     8.934506E-01
   5.443375E-02     9.396041E-01
   3.948375E-02     9.007281E-01
   2.663542E-02     8.935041E-01
   2.697792E-02     9.391554E-01
   1.325667E-02     9.619918E-01
   1.316667E-02     9.910007E-01
   3.985625E-02     9.619461E-01
   4.041042E-02     9.468337E-01
   3.950833E-02     9.908719E-01
   2.635917E-02     9.841875E-01
   5.290042E-02     9.694291E-01
   2.646750E-02     9.693913E-01
   1.335875E-02     9.468761E-01
   5.858500E-02     9.214124E-01
   7.611750E-02     8.948805E-01
   7.603333E-02     9.272508E-01
   6.625250E-02     9.478808E-01
   8.930421E-02     9.200058E-01
   1.010154E-01     8.944282E-01
   9.112600E-02     9.459071E-01
   7.787833E-02     9.407605E-01
   1.045528E-01     9.322478E-01
   8.886542E-02     9.033797E-01
   5.220667E-02     8.777334E-01
   6.603417E-02     9.621302E-01
   6.582625E-02     9.908657E-01
   5.271500E-02     9.841526E-01
   7.898375E-02     9.841060E-01
   1.052705E-01     9.688794E-01
   7.898833E-02     9.693124E-01
   1.184234E-01     9.908403E-01
   1.052728E-01     9.840317E-01
   9.211629E-02     9.908270E-01
   9.195196E-02     9.613947E-01
   1.185047E-01     9.612347E-01
   6.292083E-02     9.026683E-01
   7.670750E-02     8.775933E-01
   1.400122E-01     7.959882E-01
   1.190126E-01     7.659096E-01
   1.477892E-01     7.833493E-01
   1.297821E-01     8.284638E-01
   1.605075E-01     7.902055E-01
   1.721468E-01     7.822079E-01
   1.730572E-01     8.141145E-01
   1.486757E-01     8.098354E-01
   1.447591E-01     7.660319E-01
   1.611037E-01     8.054328E-01
   1.425823E-01     8.716013E-01
   1.274310E-01     8.450745E-01
   1.418875E-01     8.537070E-01
   1.276440E-01     8.856204E-01
   1.581095E-01     8.411469E-01
   1.732002E-01     8.294471E-01
   1.571258E-01     8.795168E-01
   1.713782E-01     8.711446E-01
   1.721240E-01     8.545313E-01
   1.451607E-01     8.256101E-01
   1.553875E-01     8.970670E-01
   1.858367E-01     7.911529E-01
   1.253811E-01     7.956467E-01
   2.103008E-01     8.034355E-01
   2.042148E-01     7.844675E-01
   1.988055E-01     8.135539E-01
   2.366590E-01     7.856538E-01
   2.227582E-01     7.780785E-01
   2.489821E-01     8.185758E-01
   2.371753E-01     7.994984E-01
   2.503377E-01     7.783668E-01
   2.261620E-01     8.080502E-01
   1.990514E-01     7.649097E-01
   2.341320E-01     8.204452E-01
   1.862436E-01     8.489432E-01
   1.867281E-01     8.355264E-01
   2.000516E-01     8.284965E-01
   1.987512E-01     8.566481E-01
   2.387525E-01     8.588744E-01
   2.125011E-01     8.512139E-01
   1.983055E-01     8.709942E-01
   2.245066E-01     8.603843E-01
   2.355477E-01     8.805580E-01
   2.140686E-01     8.371557E-01
   2.300260E-01     8.336718E-01
   1.852748E-01     8.790126E-01
   2.433400E-01     8.454333E-01
   1.853647E-01     8.066307E-01
   2.243756E-01     7.631603E-01
   2.233842E-01     8.731313E-01
   1.317512E-01     9.391387E-01
   1.179890E-01     9.171338E-01
   1.351727E-01     9.223356E-01
   1.314628E-01     9.689318E-01
   1.479411E-01     9.326301E-01
   1.657764E-01     9.101071E-01
   1.421372E-01     9.451633E-01
   1.405243E-01     9.019191E-01
   1.616578E-01     9.283548E-01
   1.446993E-01     9.907452E-01
   1.315426E-01     9.840304E-01
   1.440375E-01     9.602508E-01
   1.575366E-01     9.673860E-01
   1.841462E-01     9.835609E-01
   1.710037E-01     9.586735E-01
   1.710055E-01     9.905860E-01
   1.841798E-01     9.676964E-01
   1.577924E-01     9.836099E-01
   1.723812E-01     9.407697E-01
   1.859424E-01     9.340557E-01
   1.190415E-01     9.453042E-01
   1.880705E-01     9.184855E-01
   1.796380E-01     9.069412E-01
   1.997562E-01     8.998182E-01
   1.997352E-01     9.131789E-01
   2.239152E-01     9.010952E-01
   2.366952E-01     8.947551E-01
   2.110202E-01     9.209636E-01
   2.233065E-01     9.150275E-01
   2.350615E-01     9.243704E-01
   2.114152E-01     8.930422E-01
   2.110623E-01     8.788756E-01
   2.117100E-01     9.355520E-01
   2.105846E-01     9.837740E-01
   1.976757E-01     9.598215E-01
   2.109747E-01     9.682686E-01
   1.973466E-01     9.906313E-01
   2.371503E-01     9.698600E-01
   2.251205E-01     9.610203E-01
   2.237195E-01     9.908029E-01
   2.368795E-01     9.842656E-01
   2.485528E-01     9.486948E-01
   2.299347E-01     9.424579E-01
   2.505192E-01     9.178036E-01
   1.981713E-01     9.434236E-01
   1.874528E-01     8.944469E-01
   2.501208E-01     8.060852E-01
   1.708947E-01     7.653929E-01
   2.646073E-01     5.222317E-01
   2.391078E-01     5.184822E-01
   2.798495E-01     5.219896E-01
   2.845730E-01     5.338745E-01
   2.903350E-01     5.117913E-01
   2.969880E-01     5.398657E-01
   2.930575E-01     5.519573E-01
   2.858458E-01     4.962424E-01
   2.750135E-01     5.409201E-01
   2.469926E-01     6.007670E-01
   2.636902E-01     5.843445E-01
   2.605242E-01     6.075512E-01
   2.513524E-01     6.295007E-01
   2.739982E-01     5.732987E-01
   2.793580E-01     5.512245E-01
   2.957627E-01     5.903154E-01
   2.897502E-01     5.760020E-01
   2.998838E-01     5.641633E-01
   2.698878E-01     5.598033E-01
   2.571690E-01     5.537203E-01
   2.703118E-01     5.984039E-01
   3.074581E-01     5.170173E-01
   2.595050E-01     5.375998E-01
   3.105908E-01     5.330517E-01
   3.161586E-01     5.662451E-01
   3.385318E-01     5.147753E-01
   3.264416E-01     5.401849E-01
   3.654612E-01     5.295710E-01
   3.524495E-01     5.071850E-01
   3.286227E-01     5.556471E-01
   3.540623E-01     5.378610E-01
   3.648168E-01     5.153303E-01
   3.400797E-01     5.311183E-01
   3.532300E-01     4.913006E-01
   3.549883E-01     5.521294E-01
   3.204117E-01     6.025325E-01
   3.113373E-01     5.913650E-01
   3.347411E-01     5.971884E-01
   2.857612E-01     6.024506E-01
   3.461986E-01     5.732494E-01
   3.432982E-01     5.603020E-01
   3.476417E-01     6.056632E-01
   3.668858E-01     6.014126E-01
   3.613758E-01     5.730440E-01
   3.345005E-01     5.832797E-01
   3.202398E-01     5.799063E-01
   3.183705E-01     6.173417E-01
   3.565418E-01     6.272555E-01
   3.212458E-01     5.040532E-01
   2.533623E-01     5.117874E-01
   3.446035E-01     6.199641E-01
   2.652762E-01     6.519906E-01
   2.507557E-01     6.442233E-01
   2.789959E-01     6.434641E-01
   2.653468E-01     6.674729E-01
   2.927318E-01     6.668597E-01
   2.898735E-01     6.182057E-01
   2.932927E-01     6.505897E-01
   2.776688E-01     6.279930E-01
   2.635070E-01     6.217819E-01
   2.786181E-01     6.746592E-01
   2.501900E-01     7.326688E-01
   2.503432E-01     7.174663E-01
   2.631129E-01     7.110413E-01
   2.628552E-01     7.406942E-01
   2.752503E-01     7.189098E-01
   2.772835E-01     6.895937E-01
   2.875515E-01     7.418512E-01
   2.751638E-01     7.336889E-01
   2.881094E-01     7.120655E-01
   2.641350E-01     6.966677E-01
   2.524973E-01     6.891997E-01
   2.632924E-01     7.558255E-01
   2.892039E-01     6.972231E-01
   2.523881E-01     6.755163E-01
   3.206892E-01     6.471262E-01
   3.045578E-01     6.761435E-01
   3.315607E-01     6.393026E-01
   3.264470E-01     6.608808E-01
   3.410446E-01     6.595689E-01
   3.560723E-01     6.409296E-01
   3.528998E-01     6.852933E-01
   3.534602E-01     6.692550E-01
   3.682132E-01     6.630234E-01
   3.432009E-01     6.464139E-01
   3.313785E-01     6.257243E-01
   3.190122E-01     6.740987E-01
   3.134890E-01     7.127054E-01
   3.019888E-01     6.904292E-01
   3.134272E-01     6.976695E-01
   3.004611E-01     7.201730E-01
   3.399657E-01     7.111497E-01
   3.245980E-01     6.884141E-01
   3.533942E-01     7.354038E-01
   3.537613E-01     7.186926E-01
   3.673846E-01     7.099311E-01
   3.266146E-01     7.203182E-01
   3.390641E-01     6.943834E-01
   3.001298E-01     7.353589E-01
   3.673646E-01     6.937451E-01
   3.064406E-01     6.412418E-01
   3.048120E-01     6.249621E-01
   3.262305E-01     7.366517E-01
   3.664090E-01     5.589707E-01
   2.505862E-01     7.634224E-01
   3.864016E-01     5.222837E-01
   3.772938E-01     5.099866E-01
   4.010758E-01     5.222808E-01
   3.799468E-01     5.506456E-01
   4.105085E-01     5.343414E-01
   4.223176E-01     5.141832E-01
   4.241290E-01     5.291596E-01
   4.088785E-01     5.099704E-01
   4.060375E-01     4.947032E-01
   4.078378E-01     5.496547E-01
   3.834030E-01     5.836904E-01
   3.833362E-01     5.965067E-01
   3.689433E-01     6.193117E-01
   4.149013E-01     5.792058E-01
   3.957741E-01     5.734521E-01
   4.097304E-01     5.993504E-01
   3.952597E-01     6.044618E-01
   3.939155E-01     5.575160E-01
   3.946223E-01     6.192269E-01
   4.195976E-01     5.595591E-01
   3.780694E-01     5.347782E-01
   4.548865E-01     5.537947E-01
   4.501435E-01     5.399469E-01
   4.448752E-01     5.606710E-01
   4.333242E-01     5.533627E-01
   4.849510E-01     5.279051E-01
   4.558752E-01     5.142466E-01
   4.675265E-01     5.614741E-01
   4.760050E-01     5.376331E-01
   4.995045E-01     5.277681E-01
   4.596152E-01     5.304484E-01
   4.299771E-01     5.014530E-01
   4.807824E-01     5.534804E-01
   4.470633E-01     5.746030E-01
   4.596903E-01     5.980331E-01
   4.347575E-01     5.852299E-01
   4.835650E-01     5.850731E-01
   4.979596E-01     5.766674E-01
   4.724298E-01     6.068271E-01
   4.852482E-01     5.993968E-01
   4.875499E-01     6.286877E-01
   4.647678E-01     5.796284E-01
   4.411700E-01     6.048520E-01
   4.992426E-01     6.055398E-01
   4.358498E-01     5.393389E-01
   4.788418E-01     5.145988E-01
   4.732008E-01     6.218236E-01
   3.823639E-01     6.417064E-01
   3.820952E-01     6.266937E-01
   3.955108E-01     6.492765E-01
   3.822790E-01     6.712746E-01
   4.202445E-01     6.520372E-01
   4.079930E-01     6.423539E-01
   4.077637E-01     6.266233E-01
   4.344382E-01     6.449472E-01
   4.223463E-01     6.153576E-01
   3.968387E-01     6.641300E-01
   3.942945E-01     7.109355E-01
   3.816989E-01     6.866608E-01
   3.950635E-01     6.957787E-01
   3.808400E-01     7.183867E-01
   4.352638E-01     6.779927E-01
   4.103580E-01     6.909830E-01
   4.080970E-01     7.184383E-01
   4.233845E-01     7.059992E-01
   4.158514E-01     6.713329E-01
   4.078821E-01     7.350723E-01
   4.345367E-01     6.291650E-01
   3.689210E-01     6.485352E-01
   4.491281E-01     6.690279E-01
   4.373866E-01     6.936104E-01
   4.617674E-01     6.453298E-01
   4.633021E-01     6.764515E-01
   4.767750E-01     6.681202E-01
   4.889717E-01     6.441037E-01
   4.911208E-01     6.911479E-01
   4.905755E-01     6.754272E-01
   5.036516E-01     6.671323E-01
   4.760404E-01     6.525509E-01
   4.462559E-01     6.225141E-01
   4.633134E-01     6.921952E-01
   4.506210E-01     7.125751E-01
   4.504699E-01     6.990283E-01
   4.634956E-01     7.180527E-01
   4.373100E-01     7.192615E-01
   4.907950E-01     7.166515E-01
   5.038440E-01     7.110511E-01
   4.636220E-01     7.341153E-01
   4.901577E-01     7.323261E-01
   5.028921E-01     7.400590E-01
   4.772279E-01     7.043385E-01
   4.362302E-01     7.354854E-01
   4.890750E-01     7.633108E-01
   4.484648E-01     6.533198E-01
   4.604047E-01     6.299426E-01
   3.804450E-01     7.347050E-01
   4.972537E-01     5.609933E-01
   3.696425E-01     5.843382E-01
   3.790362E-01     4.945508E-01
   4.768694E-01     7.409215E-01
   2.760094E-01     7.786712E-01
   2.758072E-01     7.635907E-01
   2.882442E-01     7.866141E-01
   2.632505E-01     8.003706E-01
   2.994688E-01     7.793209E-01
   2.993570E-01     7.651077E-01
   3.119312E-01     7.602445E-01
   3.017098E-01     8.092724E-01
   2.877294E-01     7.566595E-01
   2.888450E-01     8.017044E-01
   2.601398E-01     8.425541E-01
   2.619080E-01     8.279662E-01
   2.764112E-01     8.229954E-01
   2.748708E-01     8.528380E-01
   2.902286E-01     8.463309E-01
   2.763033E-01     8.085601E-01
   2.744418E-01     8.691462E-01
   3.024428E-01     8.701341E-01
   3.039730E-01     8.546489E-01
   2.902500E-01     8.313828E-01
   3.031465E-01     8.242647E-01
   2.881115E-01     8.770234E-01
   3.116670E-01     7.860201E-01
   2.634062E-01     7.858834E-01
   3.397423E-01     7.619620E-01
   3.128684E-01     8.011037E-01
   3.544760E-01     7.847688E-01
   3.664348E-01     7.594243E-01
   3.391842E-01     7.959652E-01
   3.712465E-01     8.045851E-01
   3.684136E-01     7.904204E-01
   3.536537E-01     7.685213E-01
   3.396713E-01     7.447345E-01
   3.633187E-01     8.160088E-01
   3.174842E-01     8.470231E-01
   3.275602E-01     8.226555E-01
   3.304477E-01     8.548141E-01
   3.165108E-01     8.314901E-01
   3.430057E-01     8.449872E-01
   3.489412E-01     8.146661E-01
   3.561419E-01     8.711037E-01
   3.564451E-01     8.527531E-01
   3.696829E-01     8.436467E-01
   3.405830E-01     8.280158E-01
   3.257045E-01     8.073070E-01
   3.143782E-01     8.788404E-01
   3.707152E-01     8.780402E-01
   3.251981E-01     7.752060E-01
   3.127248E-01     7.442290E-01
   3.291469E-01     8.715046E-01
   2.633730E-01     8.937094E-01
   2.609319E-01     8.780635E-01
   2.770445E-01     8.976309E-01
   2.651292E-01     9.259078E-01
   2.819893E-01     9.187668E-01
   2.844401E-01     9.058048E-01
   2.943833E-01     8.976716E-01
   2.923965E-01     9.406728E-01
   2.866228E-01     8.905002E-01
   2.634497E-01     9.409163E-01
   2.630869E-01     9.843300E-01
   2.497802E-01     9.630281E-01
   2.629983E-01     9.698567E-01
   2.499706E-01     9.909762E-01
   2.896286E-01     9.695326E-01
   2.764830E-01     9.624210E-01
   3.025983E-01     9.908603E-01
   2.894618E-01     9.841750E-01
   3.030935E-01     9.622041E-01
   2.762886E-01     9.909114E-01
   2.773504E-01     9.479348E-01
   2.957831E-01     9.261177E-01
   2.506475E-01     9.024780E-01
   3.182535E-01     9.413813E-01
   3.226080E-01     9.284109E-01
   3.291527E-01     9.478513E-01
   3.157752E-01     9.694582E-01
   3.365798E-01     8.982852E-01
   3.414538E-01     8.807344E-01
   3.373195E-01     9.256722E-01
   3.460760E-01     9.107076E-01
   3.685679E-01     9.364109E-01
   3.126923E-01     9.194515E-01
   3.194200E-01     9.041725E-01
   3.411340E-01     9.390731E-01
   3.288737E-01     9.908437E-01
   3.157057E-01     9.841368E-01
   3.288276E-01     9.620038E-01
   3.418353E-01     9.690735E-01
   3.683650E-01     9.838925E-01
   3.549742E-01     9.610265E-01
   3.552175E-01     9.907689E-01
   3.682650E-01     9.686571E-01
   3.419890E-01     9.840246E-01
   3.547765E-01     9.448991E-01
   3.622855E-01     9.083590E-01
   3.045470E-01     9.479033E-01
   3.092389E-01     8.941636E-01
   3.716218E-01     8.277964E-01
   2.460435E-01     8.721907E-01
   3.799673E-01     7.815818E-01
   3.795455E-01     7.666224E-01
   3.928840E-01     7.587259E-01
   3.928100E-01     7.881453E-01
   4.054279E-01     7.810827E-01
   4.059532E-01     7.664072E-01
   4.325837E-01     7.816493E-01
   4.187716E-01     7.889019E-01
   3.936928E-01     7.430287E-01
   3.938620E-01     8.021213E-01
   3.949212E-01     8.454488E-01
   3.837122E-01     8.224671E-01
   3.958700E-01     8.306225E-01
   3.832870E-01     8.667146E-01
   4.229098E-01     8.286282E-01
   4.064392E-01     8.094559E-01
   4.054647E-01     8.560302E-01
   4.219326E-01     8.551689E-01
   4.082181E-01     8.235147E-01
   4.191660E-01     8.039625E-01
   3.981683E-01     8.690386E-01
   4.202092E-01     7.590727E-01
   3.831047E-01     8.092212E-01
   4.465742E-01     7.887352E-01
   4.483090E-01     7.586189E-01
   4.604303E-01     7.802200E-01
   4.478938E-01     8.041206E-01
   4.740152E-01     7.864778E-01
   4.759640E-01     7.565527E-01
   4.854712E-01     8.216369E-01
   4.741868E-01     8.007641E-01
   4.880050E-01     7.783911E-01
   4.616683E-01     7.652799E-01
   4.215433E-01     7.434305E-01
   4.626203E-01     8.095002E-01
   4.444522E-01     8.415861E-01
   4.346012E-01     8.162722E-01
   4.486513E-01     8.289479E-01
   4.294532E-01     8.422961E-01
   4.687849E-01     8.436328E-01
   4.667833E-01     8.263287E-01
   4.814642E-01     8.522653E-01
   4.976120E-01     8.461675E-01
   4.551945E-01     8.508174E-01
   4.316528E-01     8.681148E-01
   4.870892E-01     8.074412E-01
   4.336110E-01     7.666054E-01
   4.496719E-01     7.431398E-01
   4.748781E-01     8.670394E-01
   3.838625E-01     9.149720E-01
   3.725197E-01     8.948243E-01
   3.856635E-01     9.008440E-01
   3.814102E-01     9.452149E-01
   4.104750E-01     9.062432E-01
   4.001888E-01     8.958330E-01
   4.193898E-01     9.259918E-01
   4.075917E-01     9.185553E-01
   4.310673E-01     9.184535E-01
   3.949804E-01     9.236071E-01
   4.064388E-01     8.819063E-01
   3.943842E-01     9.382458E-01
   3.946704E-01     9.839353E-01
   3.813815E-01     9.609393E-01
   3.945311E-01     9.688541E-01
   3.815542E-01     9.907443E-01
   4.208690E-01     9.692372E-01
   4.075527E-01     9.615193E-01
   4.078575E-01     9.907930E-01
   4.209993E-01     9.840724E-01
   4.337661E-01     9.472405E-01
   4.072392E-01     9.465067E-01
   4.201355E-01     9.397820E-01
   4.253155E-01     9.054878E-01
   3.708183E-01     9.203453E-01
   4.496058E-01     8.884322E-01
   4.230792E-01     8.809191E-01
   4.628036E-01     8.993280E-01
   4.462195E-01     9.243775E-01
   4.889260E-01     9.161897E-01
   4.786863E-01     8.932180E-01
   4.744988E-01     9.392364E-01
   4.749707E-01     9.239046E-01
   4.875780E-01     9.466272E-01
   4.608601E-01     9.159055E-01
   4.846950E-01     8.791360E-01
   4.471460E-01     9.397803E-01
   4.474281E-01     9.841497E-01
   4.341058E-01     9.620030E-01
   4.474941E-01     9.694171E-01
   4.342115E-01     9.908532E-01
   4.739725E-01     9.692850E-01
   4.608460E-01     9.619785E-01
   4.868766E-01     9.908266E-01
   4.737874E-01     9.841023E-01
   4.871814E-01     9.617051E-01
   4.605807E-01     9.908603E-01
   4.609561E-01     9.470485E-01
   4.900753E-01     9.014437E-01
   4.326788E-01     8.926750E-01
   4.529913E-01     8.686738E-01
   5.002972E-01     8.800943E-01
   3.820182E-01     8.517576E-01
   3.667582E-01     7.431794E-01
   5.042707E-01     6.972675E-01
   5.000000E-01     5.151515E-01
   5.266295E-01     3.088998E-02
   5.131995E-01     9.091937E-03
   5.264552E-01     1.590476E-02
   5.128948E-01     5.237140E-02
   5.532932E-01     3.107779E-02
   5.395731E-01     9.192076E-03
   5.401160E-01     3.915545E-02
   5.399050E-01     5.614180E-02
   5.051222E-01     9.164353E-02
   5.080484E-01     7.903931E-02
   5.213097E-01     7.642404E-02
   5.170090E-01     9.998454E-02
   5.446668E-01     8.809983E-02
   5.562695E-01     6.884209E-02
   5.531154E-01     1.186392E-01
   5.541800E-01     1.012629E-01
   5.688522E-01     9.544497E-02
   5.284912E-01     8.927857E-02
   5.249379E-01     6.187387E-02
   5.141956E-01     1.160258E-01
   5.528312E-01     1.595712E-02
   5.133261E-01     3.778632E-02
   5.784978E-01     2.998540E-02
   5.658423E-01     9.120192E-03
   5.788291E-01     1.578551E-02
   5.693365E-01     5.228456E-02
   6.049567E-01     1.615781E-02
   5.919677E-01     9.189999E-03
   6.185415E-01     5.600718E-02
   6.041167E-01     3.169484E-02
   6.183496E-01     9.265623E-03
   5.898345E-01     3.810128E-02
   5.845497E-01     5.198663E-02
   5.856852E-01     7.687363E-02
   5.919745E-01     6.416171E-02
   5.956520E-01     8.569839E-02
   5.711393E-01     8.061703E-02
   6.175038E-01     1.030529E-01
   5.940997E-01     9.886946E-02
   6.043248E-01     1.203399E-01
   6.052365E-01     1.071358E-01
