        5100
  -9.267698E-02    -4.184234E-01
  -1.251784E-01    -3.636020E-01
  -6.149954E-02    -3.637148E-01
  -2.785894E-02    -4.169275E-01
  -9.326180E-02    -3.452914E-01
  -2.943137E-02    -3.461315E-01
   1.856537E-03    -3.624832E-01
  -6.107972E-02    -3.998216E-01
  -9.169739E-02    -4.541765E-01
  -1.566278E-01    -3.456515E-01
  -9.132020E-03    -5.182354E-01
  -1.550059E-01    -4.562743E-01
  -2.094334E-01    -5.731753E-01
  -2.837124E-02    -3.109913E-01
  -2.829946E-01    -2.059644E-01
  -2.490727E-01    -2.554140E-01
  -2.172967E-01    -2.066032E-01
  -2.501117E-01    -1.902997E-01
  -1.867697E-01    -2.918464E-01
  -2.520727E-01    -2.870612E-01
  -1.853087E-01    -1.913704E-01
  -1.850592E-01    -2.569223E-01
  -1.528518E-01    -2.392403E-01
  -2.172215E-01    -2.400834E-01
  -1.552577E-01    -3.092033E-01
  -1.831936E-01    -1.594223E-01
  -2.715948E-01    -7.887874E-02
  -2.997422E-01    -1.140169E-01
  -3.102238E-01    -6.932042E-02
  -2.231382E-01    -9.803276E-02
  -2.186797E-01    -1.385923E-01
  -2.599730E-01    -3.253669E-02
  -1.865563E-01    -7.196869E-02
  -1.475028E-01    -8.749778E-02
  -2.530609E-01    -1.581036E-01
  -2.915329E-01    -1.493930E-01
  -1.930028E-01    -2.929939E-02
  -1.227606E-01    -2.908423E-01
  -2.810042E-01    -2.400157E-01
  -1.283087E-01    -1.875120E-01
  -1.543631E-01    -2.066038E-01
  -9.268531E-02    -2.023963E-01
  -1.304335E-01    -1.243655E-01
  -5.784145E-02    -2.570512E-01
  -9.189144E-02    -3.090826E-01
  -6.057142E-02    -1.850554E-01
  -2.548249E-02    -2.057844E-01
  -2.554528E-02    -2.411696E-01
  -8.969800E-02    -2.384134E-01
  -1.212740E-01    -2.556088E-01
  -6.199057E-02    -1.471811E-01
  -1.156454E-01    -2.807482E-02
  -9.155519E-02    -8.736630E-02
  -8.622176E-02    -1.510433E-02
  -1.200802E-01    -6.591449E-02
  -6.027792E-02    -3.540332E-02
  -2.884675E-02    -9.386024E-02
  -8.044650E-02     1.916963E-02
  -3.157895E-02    -1.823212E-02
   0.000000E+00    -3.646423E-02
  -6.123055E-02    -7.265146E-02
  -9.436890E-02    -1.220670E-01
  -1.325890E-01     3.722509E-03
  -2.744375E-02    -1.319776E-01
  -1.457686E-01    -1.554254E-01
  -5.921786E-02    -2.923915E-01
  -3.190663E-01    -3.591040E-02
   3.738377E-03    -2.942400E-01
  -3.172850E-01    -5.163287E-01
  -1.261850E-01    -6.217002E-01
  -4.539118E-01    -1.923718E-02
  -9.913505E-06    -1.064926E+00
  -6.235841E-01    -8.529089E-01
  -3.157895E-02     1.823212E-02
  -1.166819E+00     9.161375E-02
  -1.133547E+00     7.406458E-02
  -1.166961E+00     1.277080E-01
  -1.098753E+00     9.261767E-02
  -1.134687E+00     3.773644E-02
  -1.070867E+00     3.592200E-02
  -1.099618E+00     1.290329E-01
  -1.103288E+00     1.950306E-02
  -1.069834E+00     1.495571E-01
  -1.167670E+00     2.359930E-01
  -1.167561E+00     1.997105E-01
  -1.103428E+00     2.326199E-01
  -1.134954E+00     1.809458E-01
  -1.070856E+00     2.826269E-01
  -1.072708E+00     2.484895E-01
  -1.102800E+00     1.974092E-01
  -1.135372E+00     2.527363E-01
  -1.134029E+00     1.457053E-01
  -1.134810E+00     2.894996E-01
  -1.070998E+00     1.793062E-01
  -1.066579E+00     7.215992E-02
  -1.044214E+00     1.522877E-02
  -1.016025E+00     2.498304E-02
  -1.032124E+00     8.319767E-02
  -9.551386E-01     4.123696E-02
  -9.973170E-01    -3.658484E-03
  -1.017120E+00     1.151905E-01
  -9.799813E-01     6.887460E-02
  -9.507450E-01     1.283928E-01
  -1.009248E+00     5.811884E-02
  -1.046145E+00    -1.824289E-02
  -9.812735E-01     1.062835E-01
  -1.017840E+00     2.602595E-01
  -1.037040E+00     2.890991E-01
  -1.039934E+00     2.330016E-01
  -9.601534E-01     2.299057E-01
  -9.473507E-01     1.677392E-01
  -1.021022E+00     3.191135E-01
  -9.807688E-01     2.609117E-01
  -9.251880E-01     3.009688E-01
  -9.781105E-01     1.944349E-01
  -1.029616E+00     1.888158E-01
  -9.641970E-01     2.942464E-01
  -9.217936E-01     4.831121E-02
  -1.036361E+00     1.472081E-01
  -9.645523E-01     1.453670E-03
  -1.101003E+00     3.060248E-01
  -1.167096E+00     3.462839E-01
  -1.167441E+00     4.201271E-01
  -1.134682E+00     4.026120E-01
  -1.100090E+00     3.453212E-01
  -1.102911E+00     4.227772E-01
  -1.134142E+00     3.649362E-01
  -1.167262E+00     3.093029E-01
  -1.167561E+00     4.567477E-01
  -1.167348E+00     5.656844E-01
  -1.167405E+00     5.293568E-01
  -1.103583E+00     5.300570E-01
  -1.135473E+00     4.759952E-01
  -1.134859E+00     5.842532E-01
  -1.102927E+00     5.659787E-01
  -1.075049E+00     4.789541E-01
  -1.135283E+00     5.119879E-01
  -1.103937E+00     4.595068E-01
  -1.135133E+00     6.207077E-01
  -1.070134E+00     4.059206E-01
  -1.044895E+00     4.668998E-01
  -1.039494E+00     4.287865E-01
  -1.067534E+00     3.664655E-01
  -1.005960E+00     3.719674E-01
  -9.423746E-01     4.065683E-01
  -9.780103E-01     3.528697E-01
  -1.025855E+00     4.956614E-01
  -9.728378E-01     4.291709E-01
  -9.439482E-01     3.672644E-01
  -1.006217E+00     4.104014E-01
  -1.033353E+00     3.514940E-01
  -9.637195E-01     4.748986E-01
  -1.039318E+00     5.603867E-01
  -1.045712E+00     5.238329E-01
  -9.961261E-01     5.752649E-01
  -1.070856E+00     5.832904E-01
  -9.564314E-01     5.122368E-01
  -9.523686E-01     5.880503E-01
  -9.281249E-01     5.235007E-01
  -9.815738E-01     5.283516E-01
  -9.937871E-01     4.985917E-01
  -1.071753E+00     6.207679E-01
  -9.265612E-01     4.650280E-01
  -1.075065E+00     5.119284E-01
  -9.868453E-01     3.208296E-01
  -1.011607E+00     6.240132E-01
  -9.210756E-01     2.297898E-01
  -9.172416E-01     1.132429E-01
  -9.049234E-01     7.915584E-02
  -8.625077E-01     7.341121E-02
  -8.911514E-01     1.374008E-01
  -8.195038E-01     6.209293E-02
  -8.134345E-01     2.703103E-02
  -7.909444E-01     1.211813E-01
  -8.994145E-01     2.145664E-02
  -8.581205E-01     1.185459E-01
  -8.637944E-01     2.677692E-01
  -8.546459E-01     2.007236E-01
  -9.020170E-01     2.673911E-01
  -7.893263E-01     2.309147E-01
  -8.446828E-01     2.379480E-01
  -8.400680E-01     2.953188E-01
  -8.148673E-01     2.475988E-01
  -7.897698E-01     1.964191E-01
  -8.225494E-01     1.781418E-01
  -8.240860E-01     1.390759E-01
  -8.107878E-01     2.778995E-01
  -7.894988E-01     8.398040E-02
  -9.131490E-01     3.415825E-01
  -7.595952E-01     1.414579E-01
  -7.580471E-01     6.899544E-02
  -7.309955E-01     1.239289E-01
  -7.590830E-01     1.788481E-01
  -7.006018E-01     7.853278E-02
  -7.282498E-01     1.741615E-02
  -7.004600E-01     1.400674E-01
  -6.788678E-01     1.107842E-01
  -6.191861E-01     8.146379E-02
  -7.306716E-01     8.963041E-02
  -6.961174E-01     3.878225E-02
  -6.412124E-01     1.126804E-01
  -7.302186E-01     2.380681E-01
  -7.282687E-01     1.993136E-01
  -6.978739E-01     2.598056E-01
  -7.640404E-01     2.514305E-01
  -6.649322E-01     2.425092E-01
  -6.145744E-01     1.972972E-01
  -6.960589E-01     2.987580E-01
  -6.289022E-01     2.952198E-01
  -6.336215E-01     2.612234E-01
  -6.618419E-01     2.046992E-01
  -6.960178E-01     1.802525E-01
  -7.787454E-01     2.833706E-01
  -6.154271E-01     1.457084E-01
  -7.558991E-01     3.442510E-02
  -8.689325E-01     3.280130E-02
  -6.582173E-01     3.164333E-01
  -8.798467E-01     4.240044E-01
  -8.631245E-01     3.909835E-01
  -8.593735E-01     4.551788E-01
  -9.081467E-01     4.939098E-01
  -8.179309E-01     3.562378E-01
  -8.751235E-01     3.551516E-01
  -7.840670E-01     3.470410E-01
  -8.295210E-01     3.892958E-01
  -8.441998E-01     3.334334E-01
  -8.240162E-01     4.510334E-01
  -8.883664E-01     5.775353E-01
  -9.222836E-01     5.613894E-01
  -8.562762E-01     5.573743E-01
  -8.856724E-01     6.198329E-01
  -8.190872E-01     5.094552E-01
  -8.067564E-01     4.801276E-01
  -8.252022E-01     5.789244E-01
  -7.945656E-01     5.616877E-01
  -7.953978E-01     5.286449E-01
  -8.510699E-01     5.191049E-01
  -8.737228E-01     4.903813E-01
  -9.437464E-01     6.252238E-01
  -8.087737E-01     4.168037E-01
  -9.150606E-01     4.300883E-01
  -7.727023E-01     4.067904E-01
  -7.292190E-01     3.567198E-01
  -7.451191E-01     4.311827E-01
  -7.627838E-01     3.710204E-01
  -6.457002E-01     3.635957E-01
  -7.079807E-01     4.183904E-01
  -6.461888E-01     4.411638E-01
  -6.812080E-01     4.469729E-01
  -6.286074E-01     4.101088E-01
  -6.970429E-01     3.790483E-01
  -7.650167E-01     3.151168E-01
  -7.502564E-01     4.674702E-01
  -7.316899E-01     5.573663E-01
  -7.712014E-01     5.125784E-01
  -7.411288E-01     5.212718E-01
  -7.617926E-01     5.793424E-01
  -6.613560E-01     5.139632E-01
  -7.253015E-01     4.918711E-01
  -6.299149E-01     6.153850E-01
  -6.630013E-01     5.549832E-01
  -6.279970E-01     5.013436E-01
  -6.957662E-01     5.749735E-01
  -6.901860E-01     4.850854E-01
  -7.581410E-01     6.184816E-01
  -6.303456E-01     5.773266E-01
  -7.768258E-01     4.842319E-01
  -7.291424E-01     3.213752E-01
  -8.233182E-01     6.182920E-01
  -6.234428E-01     4.669660E-01
  -9.020408E-01     1.842013E-01
  -7.816955E-01     1.364604E-02
  -6.926887E-01     6.149459E-01
  -1.167787E+00     6.747328E-01
  -1.168383E+00     7.468781E-01
  -1.136450E+00     7.286458E-01
  -1.103572E+00     6.754105E-01
  -1.071860E+00     7.315812E-01
  -1.135792E+00     6.928987E-01
  -1.167566E+00     6.384667E-01
  -1.105173E+00     7.468877E-01
  -1.167801E+00     8.926531E-01
  -1.168023E+00     8.559943E-01
  -1.136844E+00     8.365223E-01
  -1.106704E+00     7.820796E-01
  -1.135852E+00     9.102796E-01
  -1.105827E+00     8.534528E-01
  -1.078350E+00     8.338763E-01
  -1.137297E+00     8.001917E-01
  -1.168573E+00     7.830767E-01
  -1.104871E+00     8.907784E-01
  -1.078646E+00     8.005200E-01
  -1.041732E+00     6.743575E-01
  -1.042790E+00     6.391886E-01
  -1.009796E+00     6.835348E-01
  -1.042550E+00     7.569642E-01
  -9.466116E-01     6.816682E-01
  -9.933194E-01     6.531229E-01
  -9.236132E-01     7.540956E-01
  -9.559606E-01     7.168048E-01
  -9.179132E-01     6.766627E-01
  -9.920006E-01     7.179883E-01
  -1.103353E+00     6.392080E-01
  -1.006689E+00     7.535777E-01
  -1.031170E+00     8.205023E-01
  -1.050201E+00     7.909165E-01
  -9.995804E-01     8.218933E-01
  -1.049674E+00     8.481623E-01
  -9.375745E-01     8.439353E-01
  -9.857641E-01     7.887702E-01
  -9.859552E-01     8.908736E-01
  -9.299380E-01     8.943318E-01
  -9.244921E-01     9.625368E-01
  -9.778411E-01     8.530222E-01
  -9.507991E-01     7.947006E-01
  -1.045562E+00     8.876682E-01
  -1.071092E+00     6.941803E-01
  -9.625972E-01     6.524796E-01
  -9.591725E-01     9.122922E-01
  -1.167844E+00     1.002323E+00
  -1.167898E+00     9.657991E-01
  -1.135065E+00     1.019946E+00
  -1.102389E+00     1.000067E+00
  -1.075864E+00     9.468931E-01
  -1.069359E+00     1.057968E+00
  -1.105239E+00     9.644074E-01
  -1.136075E+00     9.470219E-01
  -1.135253E+00     1.056888E+00
  -1.168184E+00     1.111847E+00
  -1.168400E+00     1.181661E+00
  -1.104345E+00     1.111737E+00
  -1.103015E+00     1.075367E+00
  -1.105180E+00     1.181351E+00
  -1.136738E+00     1.165264E+00
  -1.073039E+00     1.129746E+00
  -1.136478E+00     1.129655E+00
  -1.167939E+00     1.075469E+00
  -1.059396E+00     1.014187E+00
  -1.017318E+00     9.503345E-01
  -1.017520E+00     1.028238E+00
  -1.040994E+00     1.077887E+00
  -9.856699E-01     1.010802E+00
  -9.575630E-01     9.492460E-01
  -9.812976E-01     1.073137E+00
  -1.013092E+00     1.060751E+00
  -9.490733E-01     1.040264E+00
  -9.867230E-01     9.707890E-01
  -1.074704E+00     9.090676E-01
  -1.041518E+00     1.112180E+00
  -1.042017E+00     1.181336E+00
  -1.073484E+00     1.165180E+00
  -1.010439E+00     1.165068E+00
  -9.473507E-01     1.128423E+00
  -1.010428E+00     1.129465E+00
  -9.157838E-01     1.181275E+00
  -9.473452E-01     1.164889E+00
  -9.789209E-01     1.181243E+00
  -9.793153E-01     1.110410E+00
  -9.155887E-01     1.110025E+00
  -1.048990E+00     9.690769E-01
  -1.015902E+00     9.087304E-01
  -8.639706E-01     7.123364E-01
  -9.143698E-01     6.399482E-01
  -8.453058E-01     6.819192E-01
  -8.885230E-01     7.904935E-01
  -8.147819E-01     6.984196E-01
  -7.868476E-01     6.791722E-01
  -7.846628E-01     7.559598E-01
  -8.431782E-01     7.456616E-01
  -8.525782E-01     6.402425E-01
  -8.133511E-01     7.350662E-01
  -8.578024E-01     8.943097E-01
  -8.941657E-01     8.304694E-01
  -8.594699E-01     8.512447E-01
  -8.936545E-01     9.280486E-01
  -8.205371E-01     8.210170E-01
  -7.843195E-01     7.928598E-01
  -8.228981E-01     9.133595E-01
  -7.886923E-01     8.932108E-01
  -7.869025E-01     8.532284E-01
  -8.516144E-01     7.836257E-01
  -8.270701E-01     9.555966E-01
  -7.539920E-01     7.006997E-01
  -8.990854E-01     7.115146E-01
  -6.952780E-01     7.302595E-01
  -7.098844E-01     6.846104E-01
  -7.228669E-01     7.546108E-01
  -6.320183E-01     6.874652E-01
  -6.653804E-01     6.692344E-01
  -6.024430E-01     7.666967E-01
  -6.307793E-01     7.207842E-01
  -5.991896E-01     6.699280E-01
  -6.572113E-01     7.413654E-01
  -7.222766E-01     6.375418E-01
  -6.380832E-01     7.711955E-01
  -7.530154E-01     8.397799E-01
  -7.518526E-01     8.074907E-01
  -7.198762E-01     7.905722E-01
  -7.229970E-01     8.583228E-01
  -6.269941E-01     8.636808E-01
  -6.899974E-01     8.452448E-01
  -7.240669E-01     8.928487E-01
  -6.611842E-01     8.673145E-01
  -6.346855E-01     9.158654E-01
  -6.862354E-01     8.114118E-01
  -6.479375E-01     8.030272E-01
  -7.553404E-01     9.121462E-01
  -6.159841E-01     8.313329E-01
  -7.551247E-01     7.379491E-01
  -6.614986E-01     6.333316E-01
  -6.638780E-01     8.979920E-01
  -8.837970E-01     1.056848E+00
  -9.168264E-01     1.003890E+00
  -8.755855E-01     1.016409E+00
  -8.844892E-01     1.128549E+00
  -8.449414E-01     1.041184E+00
  -8.021366E-01     9.869794E-01
  -8.588707E-01     1.071347E+00
  -8.627416E-01     9.672738E-01
  -8.120213E-01     1.030895E+00
  -8.527218E-01     1.181046E+00
  -8.842978E-01     1.164886E+00
  -8.543100E-01     1.107657E+00
  -8.219122E-01     1.124829E+00
  -7.580492E-01     1.163756E+00
  -7.895911E-01     1.103861E+00
  -7.895868E-01     1.180663E+00
  -7.579685E-01     1.125576E+00
  -8.212982E-01     1.163874E+00
  -7.862851E-01     1.060773E+00
  -7.537382E-01     1.044615E+00
  -9.143003E-01     1.071686E+00
  -7.486307E-01     1.007143E+00
  -7.688688E-01     9.793601E-01
  -7.205850E-01     9.622177E-01
  -7.206355E-01     9.943720E-01
  -6.626036E-01     9.652910E-01
  -6.319315E-01     9.500327E-01
  -6.935515E-01     1.013107E+00
  -6.640645E-01     9.988210E-01
  -6.358525E-01     1.021306E+00
  -6.926036E-01     9.459104E-01
  -6.934504E-01     9.118165E-01
  -6.918960E-01     1.048216E+00
  -6.945970E-01     1.164269E+00
  -7.255784E-01     1.106624E+00
  -6.936608E-01     1.126953E+00
  -7.263682E-01     1.180772E+00
  -6.308392E-01     1.130783E+00
  -6.597107E-01     1.109509E+00
  -6.630732E-01     1.181185E+00
  -6.314893E-01     1.165452E+00
  -6.034733E-01     1.079846E+00
  -6.481568E-01     1.064836E+00
  -5.987539E-01     1.005502E+00
  -7.243888E-01     1.067160E+00
  -7.501133E-01     9.492908E-01
  -5.997101E-01     7.366363E-01
  -7.898526E-01     6.387047E-01
  -5.649426E-01     5.350354E-02
  -6.261414E-01     4.448008E-02
  -5.283612E-01     5.292109E-02
  -5.170247E-01     8.152354E-02
  -5.031960E-01     2.837742E-02
  -4.872289E-01     9.594240E-02
  -4.966619E-01     1.250424E-01
  -5.139701E-01    -9.043099E-03
  -5.399677E-01     9.847985E-02
  -6.072178E-01     2.425096E-01
  -5.671435E-01     2.029866E-01
  -5.747419E-01     2.588369E-01
  -5.967542E-01     3.116614E-01
  -5.424044E-01     1.764035E-01
  -5.295407E-01     1.232789E-01
  -4.901695E-01     2.173564E-01
  -5.045996E-01     1.829092E-01
  -4.802790E-01     1.544178E-01
  -5.522693E-01     1.439250E-01
  -5.827944E-01     1.292854E-01
  -5.512516E-01     2.368226E-01
  -4.621006E-01     4.095450E-02
  -5.771881E-01     9.048919E-02
  -4.545821E-01     7.954358E-02
  -4.412194E-01     1.594279E-01
  -3.875236E-01     3.555890E-02
  -4.165402E-01     9.671059E-02
  -3.228932E-01     7.116672E-02
  -3.541211E-01     1.729177E-02
  -4.113056E-01     1.339225E-01
  -3.502505E-01     9.111762E-02
  -3.244397E-01     3.689456E-02
  -3.838087E-01     7.489045E-02
  -3.522479E-01    -2.093633E-02
  -3.480280E-01     1.254566E-01
  -4.310118E-01     2.467585E-01
  -4.527905E-01     2.198826E-01
  -3.966214E-01     2.338972E-01
  -5.141731E-01     2.465615E-01
  -3.691234E-01     1.762848E-01
  -3.760843E-01     1.451251E-01
  -3.656600E-01     2.542930E-01
  -3.194742E-01     2.440633E-01
  -3.326980E-01     1.757904E-01
  -3.971988E-01     2.004241E-01
  -4.314244E-01     1.923056E-01
  -4.359107E-01     2.823990E-01
  -3.442998E-01     3.062579E-01
  -4.290100E-01     9.754526E-03
  -5.919304E-01     2.836796E-02
  -3.729515E-01     2.887102E-01
  -5.633370E-01     3.657864E-01
  -5.981863E-01     3.470933E-01
  -5.304098E-01     3.452662E-01
  -5.631678E-01     4.030466E-01
  -4.974436E-01     4.015709E-01
  -5.043035E-01     2.844784E-01
  -4.960974E-01     3.624148E-01
  -5.335948E-01     3.080329E-01
  -5.675833E-01     2.930849E-01
  -5.313166E-01     4.203415E-01
  -5.995439E-01     5.599496E-01
  -5.991762E-01     5.233626E-01
  -5.685290E-01     5.078999E-01
  -5.691475E-01     5.792638E-01
  -5.393993E-01     5.268367E-01
  -5.345196E-01     4.562833E-01
  -5.098765E-01     5.820484E-01
  -5.396070E-01     5.624046E-01
  -5.085374E-01     5.103650E-01
  -5.660759E-01     4.733080E-01
  -5.940065E-01     4.553353E-01
  -5.680982E-01     6.156794E-01
  -5.059106E-01     4.746445E-01
  -5.942686E-01     4.224042E-01
  -4.303460E-01     3.540794E-01
  -4.690614E-01     4.239136E-01
  -4.042544E-01     3.352510E-01
  -4.165271E-01     3.871818E-01
  -3.814930E-01     3.840246E-01
  -3.454266E-01     3.391666E-01
  -3.530405E-01     4.459339E-01
  -3.516955E-01     4.073356E-01
  -3.162884E-01     3.923382E-01
  -3.763178E-01     3.523652E-01
  -4.046915E-01     3.025729E-01
  -4.343707E-01     4.189925E-01
  -4.476265E-01     5.119050E-01
  -4.752268E-01     4.582942E-01
  -4.477747E-01     4.757189E-01
  -4.788934E-01     5.298768E-01
  -3.840823E-01     5.081609E-01
  -4.209649E-01     4.534445E-01
  -3.518540E-01     5.665318E-01
  -3.509728E-01     5.263139E-01
  -3.182770E-01     5.052282E-01
  -4.161250E-01     5.302261E-01
  -3.862462E-01     4.678105E-01
  -4.796884E-01     5.664236E-01
  -3.183250E-01     4.662743E-01
  -4.645426E-01     3.399178E-01
  -4.684513E-01     3.007385E-01
  -4.170468E-01     5.695349E-01
  -3.206183E-01     1.419211E-01
  -5.985932E-01     6.339623E-01
  -2.726362E-01     5.362874E-02
  -2.944949E-01     2.403403E-02
  -2.374181E-01     5.362193E-02
  -2.881277E-01     1.218856E-01
  -2.147795E-01     8.264729E-02
  -1.864378E-01     3.413377E-02
  -1.820903E-01     7.017671E-02
  -2.186917E-01     2.399518E-02
  -2.255099E-01    -1.274741E-02
  -2.211892E-01     1.195008E-01
  -2.798329E-01     2.014124E-01
  -2.799931E-01     2.322568E-01
  -3.145360E-01     2.871400E-01
  -2.042368E-01     1.906196E-01
  -2.501422E-01     1.767725E-01
  -2.166470E-01     2.391005E-01
  -2.513768E-01     2.514017E-01
  -2.546029E-01     1.384201E-01
  -2.529064E-01     2.869360E-01
  -1.929658E-01     1.433371E-01
  -2.926334E-01     8.369850E-02
  -1.082725E-01     1.294644E-01
  -1.196557E-01     9.613777E-02
  -1.322996E-01     1.460131E-01
  -1.600219E-01     1.284246E-01
  -3.611765E-02     6.715756E-02
  -1.058996E-01     3.428638E-02
  -7.793650E-02     1.479458E-01
  -5.758798E-02     9.056933E-02
  -1.189285E-03     6.682765E-02
  -9.692350E-02     7.327828E-02
  -1.680550E-01     3.496745E-03
  -4.612234E-02     1.287079E-01
  -1.270481E-01     1.795424E-01
  -9.674332E-02     2.359301E-01
  -1.565820E-01     2.051174E-01
  -3.944392E-02     2.047402E-01
  -4.896973E-03     1.845107E-01
  -6.616854E-02     2.570941E-01
  -3.540427E-02     2.392121E-01
  -2.988019E-02     3.097048E-01
  -8.455729E-02     1.916368E-01
  -1.411921E-01     2.523407E-01
  -1.817843E-03     2.539960E-01
  -1.539604E-01     9.467455E-02
  -5.077968E-02     3.513392E-02
  -6.431810E-02     2.931853E-01
  -2.823266E-01     3.410359E-01
  -2.829715E-01     3.049058E-01
  -2.507742E-01     3.592546E-01
  -2.825304E-01     4.121959E-01
  -1.914133E-01     3.658986E-01
  -2.208169E-01     3.425942E-01
  -2.213671E-01     3.047364E-01
  -1.573483E-01     3.488354E-01
  -1.863688E-01     2.776241E-01
  -2.475871E-01     3.950016E-01
  -2.536932E-01     5.076454E-01
  -2.839226E-01     4.492250E-01
  -2.518475E-01     4.711684E-01
  -2.859839E-01     5.255778E-01
  -1.553669E-01     4.283639E-01
  -2.151407E-01     4.596269E-01
  -2.205671E-01     5.257019E-01
  -1.838773E-01     4.957654E-01
  -2.019566E-01     4.123363E-01
  -2.210830E-01     5.657339E-01
  -1.571118E-01     3.108533E-01
  -3.145897E-01     3.574704E-01
  -1.220926E-01     4.067890E-01
  -1.502722E-01     4.659502E-01
  -9.175818E-02     3.497561E-01
  -8.807502E-02     4.246548E-01
  -5.573995E-02     4.046044E-01
  -2.646780E-02     3.468054E-01
  -2.131001E-02     4.600238E-01
  -2.261890E-02     4.221898E-01
   8.763942E-03     4.022269E-01
  -5.750309E-02     3.671347E-01
  -1.289858E-01     2.948471E-01
  -8.804780E-02     4.625442E-01
  -1.185097E-01     5.115912E-01
  -1.188722E-01     4.789891E-01
  -8.761050E-02     5.247740E-01
  -1.504560E-01     5.276830E-01
  -2.209196E-02     5.214017E-01
   9.225515E-03     5.079235E-01
  -8.730722E-02     5.634307E-01
  -2.362145E-02     5.591248E-01
   6.941122E-03     5.777350E-01
  -5.465303E-02     4.917689E-01
  -1.530475E-01     5.667282E-01
  -2.621989E-02     6.336938E-01
  -1.236844E-01     3.689852E-01
  -9.502871E-02     3.127248E-01
  -2.869320E-01     5.648500E-01
  -6.591221E-03     1.467887E-01
  -3.128581E-01     2.029716E-01
  -2.903130E-01    -1.311414E-02
  -5.551342E-02     5.798108E-01
  -5.375774E-01     6.706608E-01
  -5.380627E-01     6.343675E-01
  -5.082138E-01     6.897764E-01
  -5.681987E-01     7.228834E-01
  -4.812750E-01     6.722243E-01
  -4.815433E-01     6.380182E-01
  -4.513652E-01     6.263143E-01
  -4.758965E-01     7.443067E-01
  -5.094494E-01     6.176866E-01
  -5.067719E-01     7.260932E-01
  -5.756645E-01     8.244038E-01
  -5.714207E-01     7.892959E-01
  -5.366132E-01     7.773329E-01
  -5.403101E-01     8.491534E-01
  -5.034514E-01     8.334930E-01
  -5.368721E-01     7.425925E-01
  -5.413396E-01     8.884013E-01
  -4.741372E-01     8.907788E-01
  -4.704649E-01     8.535114E-01
  -5.034000E-01     7.975184E-01
  -4.724485E-01     7.803878E-01
  -5.085324E-01     9.073588E-01
  -4.519993E-01     6.883468E-01
  -5.678252E-01     6.880178E-01
  -3.846184E-01     6.304477E-01
  -4.491158E-01     7.246477E-01
  -3.492575E-01     6.853354E-01
  -3.205565E-01     6.243404E-01
  -3.859580E-01     7.122812E-01
  -3.090085E-01     7.330260E-01
  -3.158074E-01     6.989368E-01
  -3.512311E-01     6.462335E-01
  -3.847888E-01     5.889874E-01
  -3.280352E-01     7.605187E-01
  -4.380378E-01     8.351590E-01
  -4.138554E-01     7.765150E-01
  -4.069256E-01     8.539092E-01
  -4.403742E-01     7.977767E-01
  -3.767864E-01     8.302592E-01
  -3.625412E-01     7.572874E-01
  -3.452594E-01     8.931122E-01
  -3.445318E-01     8.489489E-01
  -3.127610E-01     8.270333E-01
  -3.826008E-01     7.894152E-01
  -4.183092E-01     7.395767E-01
  -4.454923E-01     9.117318E-01
  -3.102834E-01     9.098058E-01
  -4.195246E-01     6.623213E-01
  -4.494605E-01     5.877708E-01
  -4.100474E-01     8.940770E-01
  -5.679049E-01     9.475159E-01
  -5.737634E-01     9.098620E-01
  -5.350933E-01     9.569536E-01
  -5.636900E-01     1.025006E+00
  -5.232257E-01     1.007820E+00
  -5.173438E-01     9.766252E-01
  -4.934800E-01     9.570516E-01
  -4.982483E-01     1.060540E+00
  -5.121052E-01     9.397927E-01
  -5.677208E-01     1.061126E+00
  -5.685914E-01     1.165607E+00
  -6.005276E-01     1.114341E+00
  -5.688040E-01     1.130775E+00
  -6.000706E-01     1.181602E+00
  -5.048914E-01     1.129995E+00
  -5.364408E-01     1.112880E+00
  -4.737642E-01     1.181323E+00
  -5.052916E-01     1.165234E+00
  -4.725755E-01     1.112358E+00
  -5.369074E-01     1.181446E+00
  -5.343590E-01     1.078017E+00
  -4.901206E-01     1.025511E+00
  -5.984460E-01     9.686189E-01
  -4.361916E-01     1.062245E+00
  -4.257407E-01     1.031030E+00
  -4.100334E-01     1.077816E+00
  -4.421395E-01     1.129816E+00
  -3.922086E-01     9.585282E-01
  -3.805108E-01     9.162898E-01
  -3.904331E-01     1.024439E+00
  -3.694175E-01     9.884245E-01
  -3.154370E-01     1.050283E+00
  -4.495386E-01     1.009468E+00
  -4.333919E-01     9.726968E-01
  -3.812785E-01     1.056690E+00
  -4.107031E-01     1.181283E+00
  -4.423064E-01     1.165142E+00
  -4.108138E-01     1.111876E+00
  -3.795952E-01     1.128890E+00
  -3.159239E-01     1.164554E+00
  -3.480619E-01     1.109524E+00
  -3.474780E-01     1.181103E+00
  -3.161641E-01     1.127888E+00
  -3.792263E-01     1.164872E+00
  -3.485363E-01     1.070711E+00
  -3.305149E-01     9.827722E-01
  -4.690872E-01     1.077941E+00
  -4.578266E-01     9.486091E-01
  -3.081078E-01     7.888872E-01
  -6.094955E-01     8.957284E-01
  -2.880786E-01     6.776654E-01
  -2.890907E-01     6.416635E-01
  -2.570783E-01     6.226596E-01
  -2.572561E-01     6.934614E-01
  -2.269730E-01     6.764642E-01
  -2.257122E-01     6.411457E-01
  -1.617992E-01     6.778280E-01
  -1.949482E-01     6.952822E-01
  -2.551374E-01     5.848820E-01
